,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,14.355093447564064,14.48464108672079,14.939615207633565,15.218201493100956,14.866084878808289,14.909826637514476,15.11499297627755,14.616277405279883,14.148212916434343,13.647839629043927,13.106497350308498,12.529818893440737,12.404662751440377,12.098481506391309,11.862421065329938,12.081488660856019,11.508779262233993,11.480383409389393,11.840008481618765,12.13368416491118,12.60367757494635,13.011871359881953,13.443983200339414,13.5982622473916,14.139696927677681,14.497989109475288,14.877010388933384,15.216264809565574,15.325692374398754,15.035013448034071,15.126990817346105,14.701511527635185,14.770215174060269,14.908787820217567,15.025955766543788,15.026899854981908,15.024356662741754,14.926280904519244,14.924379278070749,14.945807127947921,14.972862431559516,14.9483335781295,14.961081316511256,14.945551189114783,14.963464332008156,14.9430525021937,14.961106278770263,14.949681647668001,14.347547865423609,14.424276108594139,14.490482758981011,13.962204466949565,13.559888926066956,13.603628978755648,13.818292371426619,14.074263962619616,14.348679687513933,14.677950029988054,15.059383358317517,15.042925714325142,15.30592857153614,14.972362309690793,15.076482223662207,14.887956305422348
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.839016437615143,15.250602156756065,16.697697511268544,18.16562852579768,19.62281509958348,21.084822028196193,22.569820549011403,24.02259667266995,25.410851606625805,26.76186051344237,28.061069144973665,29.295631893896033,30.476731807621192,31.59529711633508,32.63742812309336,33.63489028867798,34.64777457652404,35.67347974653957,36.73994985263035,37.824284050191004,38.979110939164116,40.18726924306697,41.42260897725739,42.71155304223615,44.05092152012218,45.44260953432232,46.88735754820963,48.3858417667819,49.91111533794921,51.425889970548525,52.9308882394866,54.4250543039489,55.89466700932525,57.37958019082925,58.87471186053485,60.378968744707095,61.87870721179235,63.37779044781286,64.86704008560895,66.36160023198694,67.85502109432296,69.35245276694401,70.84482195965703,72.3415207441328,73.83432641098311,75.33099942622904,76.8231638847386,78.32006141033978,79.77911366200144,81.21099731612388,82.65625754072836,84.07675008148439,85.44891223340633,86.80317852954144,88.17511777134881,89.56729117255594,90.98404152478163,92.43444071736008,93.92232006362185,95.42759361875186,96.94367317589357,98.45988711333814,99.95917362397729,101.45976208516163
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.151388373084538,-11.853117122765715,-11.59166123480915,-11.23954188520295,-10.865977538725948,-10.591848552564338,-10.360636258004478,-10.04871934713646,-9.68050762678483,-9.355813488179228,-9.041679162356646,-8.701797503698785,-8.299215185445624,-7.80039082708755,-7.211340982102089,-6.54963450349418,-5.9421688406341096,-5.433933054486475,-4.950514330664624,-4.43475892537832,-3.991518864096219,-3.5559825492537853,-3.074469949730495,-2.6662858520525945,-2.3160190610828275,-1.95898920058738,-1.7011727922562072,-1.5602126572557766,-1.471760577866015,-1.3598734846694274,-1.3400822472501612,-1.2982281095171244,-1.2092983779622382,-1.2082868101096105,-1.277630091250042,-1.2718345551140449,-1.201113709702645,-1.210319781182215,-1.2853596860354735,-1.281720814037257,-1.2129392938430854,-1.223541134344725,-1.3002589436317902,-1.2983637249141495,-1.2304432277346204,-1.241237069671536,-1.318008746970288,-1.3161401996347732,-1.20898730665773,-1.067983144401274,-1.0157242798300068,-1.0706058438975927,-1.1659699958568104,-1.1726313776299555,-1.156741914585306,-1.2354026196702106,-1.3707353863418912,-1.4265464842894928,-1.4079458658645398,-1.4591276949446748,-1.5322515364370901,-1.5087364080930978,-1.4257759901714557,-1.4246586574231042
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.974912752508963,0.9778448133815664,0.981504636532585,0.975019595735412,0.9717989802830547,0.9799978806327817,0.9850477965527847,0.9798276132246833,0.9719327627288004,0.9724374088152389,0.9717419957431208,0.9668760277593906,0.9545504382168405,0.9311020037310447,0.8969912389114535,0.8624714858405441,0.8615804634044826,0.8831056591918097,0.8980203540708485,0.9021762797809764,0.922770805524329,0.932948198492417,0.9331735358737514,0.9473131326079444,0.9602020701378637,0.9667310566982958,0.9800235801242612,0.9923286782803401,0.996535297318901,0.9972579437615504,0.9994563823739339,0.9994565483598321,0.9988253847596632,0.9998982365600773,0.9997256496619235,0.9999974858695633,0.9996055736119324,0.999996887906804,0.9995501763599927,0.9999844666298148,0.9996598512329421,0.9999993027604798,0.9995143581070138,0.9999773801378857,0.999678173279219,0.9999996345990658,0.9995100093500956,0.9999769832299092,0.9988628602867405,0.9970628852356587,0.9988640905942688,0.9999528261799028,0.9990489562754208,0.9998580389643869,0.999997210459026,0.999235317001063,0.9973979982307178,0.9988765139624955,0.9999534050471637,0.9995755505952976,0.99926126831964,0.9999999741086787,0.9994303546794606,0.9999600022449185
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.22258734239708536,0.20933112750560942,0.1914383672753144,0.22211885991953437,0.2358108180741823,0.19900792435291667,0.17228127729531037,0.19984456050245777,0.23525880373401842,0.2331640751417423,0.23604553312692986,0.25524644354862625,0.2980494269413008,0.36475890482349244,0.44204832011455014,0.5061056570638232,0.5076210250568007,0.4691741624422632,0.4399539108525665,0.4313675465314438,0.38534924480525595,0.36001063724528154,0.35942614254514144,0.3203089583332368,0.2793062557533592,0.25579496479601854,0.19888132743026887,0.12362764360123187,0.0831709155746736,0.07400401073242104,0.0329687690399417,0.03296373675193129,0.04845462578238372,0.014265921773508917,-0.023422754066189544,-0.0022423769871535012,0.028083753380909914,0.0024948299956180755,-0.02999074755166437,-0.0055737329577919634,0.026080295875087995,0.0011808804148680772,-0.031161642092868144,-0.00672601015240944,0.025368284709924364,0.0008548694256602643,-0.03130081802400566,-0.006784763106396022,0.0476758465031443,0.07658722403602114,0.047650063182374136,-0.00971315678989771,-0.04360255686301311,-0.01684938925571634,-0.002362006385762937,-0.03909963245076787,-0.07209183813273923,-0.047388921217226015,-0.009653379438462244,-0.029132776251288944,-0.038430686127420434,0.00022755799699930904,0.03374857249258846,0.008943931481312076
Operations,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.95991195456448,87.52275249559486,86.05485863241383,84.55579336418101,83.06534332566318,81.58172363780061,80.08017486713594,78.60180711718523,77.18183295710489,75.80405649052977,74.47932348685654,73.21678410571431,72.00208083143954,70.84207789629146,69.75291171621129,68.70642306320752,67.65313535435483,66.59723442390046,65.50493939953013,64.39604367298588,63.222963131565635,61.99932793454859,60.74975864912506,59.45138247451276,58.105890882967756,56.70988996152531,55.263321636861725,53.764319461788226,52.23889816230792,50.72414625031008,49.21917979934537,47.72510963879221,46.25583319201672,44.77094172630288,43.27553526988883,41.77130849178774,40.27191314901388,38.77280189015813,37.283217911605156,35.78868328729577,34.295633082484215,32.798164474951164,31.305423262026146,29.808745170389486,28.316341114297728,26.819629254008166,25.327059003659254,23.83018442714472,22.371930708739075,20.94205382112501,19.498049467693566,18.076734093998116,16.70310282881061,15.348903576162135,13.977466246922123,12.58414325099934,11.166087788293417,9.715552628770196,8.227692725056349,6.722482096791858,5.20740741281893,3.6910371080774755,2.190819697836998,0.6902322538059052
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-2.0955499782112827,-0.5628405410303827,-0.5321061368189675,-0.5009347317671882,-0.5095499614821648,-0.5163803121374286,-0.49845122933531627,-0.5216322500493078,-0.5800258399196565,-0.6222235334248865,-0.6752669963267692,-0.7374606188577673,-0.7852967257252317,-0.8399970648519002,-0.9108338199198442,-0.9535113469962369,-0.9467122911473069,-0.9440990695456293,-0.907704975629656,-0.8911042734557668,-0.8269194585797521,-0.7763648029829611,-0.750430714576467,-0.7016238253877063,-0.654508408454987,-0.6039990785575569,-0.5534316753364124,-0.5009978249265004,-0.4745787005197002,-0.4852480880021517,-0.4950335490352984,-0.5059298394468357,-0.5307235532245116,-0.5151085342861563,-0.5045935435859477,-0.49577322189891504,-0.5006046572261482,-0.5008887411442373,-0.5104160214470284,-0.505465375690612,-0.5069497951884472,-0.502531392466949,-0.5072587870749814,-0.5033219083633398,-0.5075959439082425,-0.5032881397104418,-0.5074297496510844,-0.5031254234854643,-0.5417462815943566,-0.5701231123859358,-0.555995646568558,-0.5786846263045469,-0.6263687348124947,-0.6458007473515242,-0.6285626707599885,-0.6066770040772145,-0.5819445372940795,-0.5494648404767783,-0.5121400962861529,-0.49478937173550985,-0.4849253160270717,-0.4836296952585455,-0.4997825897595227,301.5005874440311
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.063552126595652,6.9347081742395495,7.93705587548623,6.06556389541965,9.886162347883111,4.995852714401286,8.330390112677122,7.843490268468334,5.905834812645612,6.875788176034722,6.40714479484959,6.077967225449427,5.488218967620135,4.066895362319903,2.8091157552001063,7.628656179350352,10.058096053709939,5.2855942221261705,9.072314061536856,5.040050986205449,6.243921402886884,10.276031783474805,5.608891060847439,4.78852872673376,7.949886515325172,5.2462274399180915,4.895628426028731,3.6369865305505438,10.588538568530462,5.310227720667526,0.9198249895282459,9.251547298929797,5.2582205081245315,5.676110940001759,6.403540539616782,6.846229515290157,5.765445789880824,6.486001345331844,5.936230003416776,6.5598471103246485,5.985167731516469,6.494661191346836,5.907094986878584,6.542710150133479,5.886883026151693,6.529645732083665,5.8883661467649375,6.532661305124511,6.840848853726479,9.81405351326138,6.068867078504708,6.13499045065272,10.23923687928557,6.581116258309053,9.134559984160601,5.905519431268916,7.877607165896642,7.3125659900018345,6.170993222369164,7.502290618949695,9.103456984822305,5.919136300633743,7.346681030828319,6.709868765326558
Num_Collision,0
