,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.304901913967447,14.898433475801845,15.010982212450905,15.172989582467988,14.70596188243533,14.802481799473723,15.13865599187259,14.691481837830967,14.922968729344394,14.568087693982685,14.756613514165975,14.733159119755793,14.81825008554757,14.952781080072652,14.947733306731758,14.890751654236192,14.9541273739834,15.005915265253396,14.995716506572311,14.896995891589652,14.678173559380108,14.738805726707978,14.870220484125802,15.02253799646087,14.937764188090439
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.473867061673342,27.868638804860446,29.27980953474775,30.67549159175435,32.08254528601631,33.4906888509098,34.900397134280745,36.27481855181581,37.61222216365487,38.947365404013084,40.25514260701799,41.60584230288748,42.99715186233147,44.43688127244022,45.910988914614485,47.39718917115394,48.88789933641798,50.38368662160226,51.882990547943066,53.375884515029384,54.85466983999482,56.32162427127826,57.80275823292048,59.2969974693706,60.79676261237745
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.835940197094708,8.412589699759963,7.9043212826297795,7.328717163039407,6.8283826172089706,6.400935589064645,5.898746979040652,5.316989637113824,4.680108309699935,4.048057467296034,3.381878180191975,2.789425192904552,2.296040844275845,1.9190287733634213,1.6682563475029901,1.5458143781241753,1.507731022163557,1.442623583606277,1.3723239205618387,1.2849986261653978,1.2980964893435059,1.387927190913277,1.4090793857698116,1.3661207234838955,1.4021921028510551
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9471524582346059,0.9533212605689031,0.9440871284364122,0.9320207114389104,0.9401502314184358,0.9507969539568074,0.9440869053525938,0.9279119543479183,0.9127684519214392,0.9054144251930071,0.8974285132365115,0.9112743730490005,0.9342612151561057,0.9586510121469601,0.9787733474119705,0.9925431757693285,0.9981083148860201,0.9988370400753244,0.9987120100347037,0.9986272650803433,0.999953309470841,0.9994053007484962,0.9998364284813959,0.9999434750267402,0.9998830079489165
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.3207837602811948,-0.30195790128313854,-0.32969606294387155,-0.36240501300190003,-0.34076024175930725,-0.3098147064722021,-0.3296967017453505,-0.37279941654759446,-0.40847735944228214,-0.4245288195781489,-0.44115990709730685,-0.4117997292667287,-0.3565893742879011,-0.28458432302150594,-0.20494568645367017,-0.1218935774917446,-0.06148001102300828,-0.048213767469105356,-0.050737767121168766,-0.0523792462541591,-0.009663274719903218,0.034482529428796496,0.018086356226908067,-0.010632344588425827,0.015296091495117889
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.40328152861932,34.951872611451236,33.468438460935886,31.98931735000366,30.515171395089958,29.054246162626338,27.580756513391634,26.132872267378296,24.71972439506642,23.31782358459945,21.950037405857465,20.55783855052345,19.14155443025763,17.689337916474383,16.21048044320019,14.723122600081888,13.232226601826607,11.736315696481437,10.237304141951622,8.745672133568133,7.266917985668383,5.798707970320393,4.317435694030061,2.8242483993035803,1.324100743535759
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.34994964656369976,-0.030309407146156042,-3.9303272173011123,-1.4539740074997232,-2.463259409873007,-0.49277738775637747,-0.8269662963143194,-2.5375187791215374,-0.463685244790103,-0.7415549093162195,-0.7460309399586542,-2.1030442001112695,-0.6406928999907691,-1.6860912263967767,-0.26384198331525166,0.26855642819018777,0.3044789363694278,0.3354085618024527,0.34916556790731024,-3.3391552298135307,0.3639136660308475,-2.5800766501533703,-2.2369082191947394,-0.1409826366368876,-0.9077945769579374,-1.8767925343437617,-0.5180608421257538,299.88685737513896
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,6.808481995004614,8.067913830723823,5.5834528545395266,6.069270211861721,8.18383797157173,5.507972353297256,5.951092663278356,5.913906691973575,7.591005767464408,5.661408084780481,7.006687231382707,4.952835303319916,2.9379542284924676,2.268005841570151,0.5550874717977758,0.7957698424310002,9.127158182871067,1.0338298399008772,8.229840709521094,7.819504675081068,4.910363469101145,6.133263889421861,7.379048851493405,5.597332415441715,6.454816555753496
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
