,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.42381861322432,9.020239091371293,9.454265270254298,10.198540492820156,10.92349952527515,11.566873782405775,12.143775601292552,12.554331190588936,13.072413913247008,13.454202492595076,14.089438370361453,14.525729239333899,15.201399556926717,15.03241489637914,15.006941407853075,15.015762968128307,14.878397462754101,14.90796402542604,14.886174299353879,14.842992123296382,14.853935423393333,14.870827886337844,14.825897853272675,14.795189621061096,14.836985348779882,14.861915169974276,14.86615782292832,14.840195568647177,14.829148886242045,14.837045204948286,14.854594932715479
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379348883702896,21.231792542325785,22.128206208794932,23.08398328522931,24.11359483250379,25.215697647287026,26.365321111331752,27.549761690636494,28.779043798119844,30.03883127293293,31.347667632139274,32.69750099755357,34.1006429104988,35.519167483083514,36.95441907470606,38.41990960972622,39.90098684739379,41.38421241119874,42.8713162561012,44.357484422901976,45.84062895101967,47.32664157086932,48.81213276092906,50.29280912940854,51.7742004045799,53.25896898280586,54.74549410232666,56.23035854812521,57.713616816167644,59.19640491573306,60.680974166443214
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.235221969194473,-4.040842866089315,-3.7954798243735,-3.570210124992006,-3.3246237176524414,-3.0928599066276696,-2.796039261631646,-2.4378223759153115,-2.0633439191682705,-1.6364210623348945,-1.1992148741877147,-0.7103874015406656,-0.211617399920411,0.3199928805000674,0.7576787245294222,1.0831622818995745,1.2838896933418977,1.3905538395698822,1.4739961879956138,1.504441453918492,1.5536733567238672,1.5628703029802054,1.5860365131782093,1.569696512041245,1.5774453524618832,1.5508253031820203,1.555009211958208,1.5277200180656714,1.5317296829779898,1.504359139749195,1.508112295131383
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874889875629046,0.9821774023861846,0.9761878670314467,0.9750472980493392,0.9744781741839833,0.9766294881920834,0.9715194054621051,0.964155389111494,0.9590134895355105,0.9528222940686473,0.9494527490783414,0.9446740420267553,0.9423514786877343,0.9395940886360102,0.9521142948862826,0.9699643781300187,0.9856626416337354,0.9942573271953888,0.9975148975362497,0.9991643797179294,0.9994585313925816,0.9998313350099192,0.9999109751364733,0.9999999343580878,0.9999998552031089,0.9999631329862484,0.999991879887398,0.999945299563812,0.9999885331751677,0.9999418136723469,0.9999874299114003
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1576879812857966,0.18795624555179566,0.21692682697304788,0.22199722197965235,0.22448226664716814,0.21492985551958382,0.2369600067744717,0.2653382476147446,0.28336041870544176,0.30352870692203104,0.31390998274597776,0.32801060092751894,0.3346247011429979,0.34229073694779616,0.30574232528911816,0.2432470044190601,0.1687280560179795,0.1070157339753432,0.07045586698952216,0.040872268139724256,0.03290355644279149,0.018365770669448504,0.01334323055436617,0.00036233109201229185,0.00053813916542937,-0.00858677287032048,-0.004029908096699953,-0.01045934415909093,-0.00478889529814748,-0.01078745890640931,-0.005013982368563484
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12604544045698,41.255240448722255,40.334335611562736,39.35750386717797,38.30514150086189,37.182860410028994,36.005914956338714,34.788166660415605,33.52555660910117,32.229293846880516,30.886158369206523,29.50170709083962,28.06858286577182,26.624823129612746,25.17510222533341,23.702929237091535,22.219634067861374,20.735872799905824,19.24869870120243,17.76259900742441,16.279701161731236,14.793789011542192,13.308562521386568,11.827796546457703,10.346584537249901,8.861604619336065,7.375253498654464,5.890154228273643,4.407141080546461,2.9241003971861264,1.4401987322898298
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-6.747664079629782,-6.5406914761658586,-6.516620072328617,-7.312865473987445,-6.803115460253103,-6.850448303896916,-6.648756082330397,-7.069708325667901,-6.669138652656531,-7.650643318862736,-6.015964072571153,-7.143873139540318,-6.3574717946095065,-6.424487613643945,-6.580730991861976,-7.099897176243346,-6.356793877223948,-7.308726022850966,-5.702008859120425,-4.433750702710012,-3.9547342622011055,-3.9424743979914147,-6.20978493112827,-4.080578453115921,-6.8883589939032355,-4.4820120571176805,-5.592180801412756,-4.967848645818874,-5.0875659436768625,-4.633953402255579,-4.926597853023637,-4.557647253873405,-4.765424524069021,-4.688968089688936,-4.713071777676024,300.29674532215995
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.655931398957624,7.4677896700965425,8.014472139728337,7.593633334113584,8.820251460711768,6.917456189368485,8.287961986122705,7.357966934744825,7.453317144557035,7.6527704714221105,8.307094951474397,7.473678447822021,8.655542292419744,6.746043375980048,4.831100966927467,2.6471841362596966,1.8245658746901259,7.423806422098518,4.000709122668084,8.224579446031726,4.997492084413648,6.668478907726908,6.410765701489773,6.561347111520601,5.9456027909290485,6.355690320589981,5.841749120917941,6.136888530712849,6.026822106939446,6.060900118362816,6.048280302558087
Num_Collision,0
