,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.927175447538179,13.299004599604904,13.252670089987719,12.806067048983826,12.132653922012777,12.187477155576799,12.21668267948734,11.874827478217941,12.126343039392006,11.723736725791277,11.851363027575292,12.006288791750098,12.479588017776921,12.243629518612584,12.641065046631702,12.358885802295957,12.460159804771212,12.225630552740228,12.499255201800532,12.624377074226759,12.465774789164007,12.60562916568738,12.246333085782243,11.787161131727094,12.21103884243808
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.24174555454729,10.59640065075292,11.906436318598535,13.178069290679185,14.410159635442419,15.590227777835596,16.772562965188122,17.949710013801493,19.097182414486085,20.245814523982183,21.390667340316707,22.549956887213746,23.74256629762563,24.92403604370744,26.114068962495022,27.320405868217208,28.53468254999985,29.75611096945319,30.957547816481732,32.178685325526324,33.4062655616328,34.62534899658518,35.8529396833896,37.04520479232869,38.24158301220891
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.14325314383401,-10.008595938576908,-9.788673719662398,-9.523346671500176,-9.321173308379176,-9.038510319726257,-8.728861757356944,-8.45652786404046,-8.110009694627404,-7.790454022501928,-7.519935369868222,-7.22752013510012,-6.945838710531581,-6.582163554700894,-6.216177289861779,-5.8907698666820565,-5.637922868049456,-5.435197758832111,-5.1501754612844834,-4.8458577024272245,-4.566549400778441,-4.2646505636406715,-4.059654007601436,-3.9281582846956913,-3.802333885384753
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9919553482972636,0.9933366289978958,0.9888727357967086,0.9837513106220466,0.9838476026387796,0.9760945141900822,0.9719242448960232,0.9727704377917309,0.9640896265425443,0.9645729489200118,0.9690268242534287,0.9699695959335115,0.9712607464322581,0.9622066161425286,0.9590064192397628,0.9632606907747675,0.9736058873153131,0.9811133515890561,0.9759485596286013,0.9734446845038901,0.9738054588878368,0.9726468236830189,0.9817471743607569,0.9892054421092132,0.9877678764067178
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.12658825768788518,0.11524904117213614,0.14876394858275566,0.17953651118757305,0.17900808580040778,0.21734649610248474,0.23529399096299705,0.2317707387883214,0.26557709237254934,0.26381627359158955,0.2469554896683097,0.24322619711819798,0.23801798763928084,0.27232045066712246,0.28338434652769434,0.2685681321529375,0.22823579076245237,0.19343368717389742,0.21800093797701522,0.22892235847798253,0.22738277911981308,0.23228895018776569,0.19019065601303747,0.14653529711818933,0.15593146680180675
Operations,2,3,0,2,2,0,1,1,2,0,1,2,1,0,0,0,2,2,2,0,2,2,0,1,3,3,1,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.071930806111,91.71169143905307,90.39111896982615,89.10661476939228,87.86537731193215,86.67216757851939,85.47596367898521,84.28737655179187,83.12586124867417,81.96529301745105,80.81116566583533,79.64254213467677,78.44174262929945,77.25073244060171,76.05255388360013,74.84027789334208,73.62226757591625,72.39840643970659,71.19437632359733,69.97165389274024,68.74375333146978,67.52561034139809,66.29947128278329,65.10852674593,63.91371587908395
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5831858918910484,-0.6397606329420711,-0.6794275307730828,-0.7154957995661277,-0.7587625425398699,-0.8067902665872424,-0.8037961004658172,-0.8114128728066561,-0.9035270341582784,-0.9495051766728189,-0.9423338678323208,-1.0017047030669586,-1.0273645233178095,-1.701667639926951,-2.4227644059276785,-2.508875228099247,-2.1064279533019565,-1.5891479907542538,-2.6697233533315354,-3.436982649761627,-3.625244404073035,-4.411339780787578,-3.299167938982836,-2.5346697251457906,-1001.6713798539896
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,6.254283693900537,9.129243697016822,6.1771060122753765,8.860619120415022,6.742523384704313,8.175185042997507,9.238166494746748,5.896844956282792,2.815951841967056,9.428283446633943,5.675783428458829,5.625764085424662,8.349569556259102,3.240798990802394,6.647393499560217,3.9921808913473793,5.370272496023651,8.371123422818657,6.9313648191839645,8.687139805545781,6.133926074401596,6.706181251169494,6.610493369813554,7.912472059945249,6.814727778068947
Num_Collision,1
Num_Off_Road,0
