,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0329438779263027,2.4713973318560836,2.9666980664671376,3.4870895790545666,3.9743926220627643,4.526898019071303,5.145583202542999,5.569112235096959,6.276272881323805,6.9592665123764865,7.640766773574219,8.321840071539249,9.004362407906559,9.68552457234913,10.365754917566141,10.371422085084742,10.082997808120412,9.706958025813677,9.27734104846585,8.711885520528865,8.788713117372454,8.911121680702916,9.114248180778748,9.442799407934405,9.892566784098259,10.281959994329135,10.756298892670834,11.155652500021226,11.607113478182296,12.091190377402953,12.419331646574388,12.67463061483542,13.321883063285238,13.697443922677499,14.383972334823936,14.923528336984699,15.092133852961986,15.325662184221672,14.879118894733182,14.262588512764948,14.414634441775249,14.61681428649124,14.726761138738595,14.44427905667488,14.097451778432458,14.251927512657913,13.90184786168885,13.41913882139737,13.372143539777115,13.000695355722533,13.18239329342928,12.82021621163221,12.391641152347388,12.579167084293491,12.128175301980752,12.376409469174574,12.548622238756144,12.177975221973073,12.414355312196312,12.490626874867868,12.425261057190495,12.506425124798097,12.74876114337064,12.850303757724163,13.043195400378313,13.332272599439266,13.756999660693495,14.158021669717359,14.699036350249536,15.102475300131625,15.066273626925446,14.867897535838983,14.506209269169581,14.080094591378156
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522233470571347,19.72822824443649,19.982471117485314,20.28000389002881,20.631356102979396,21.03471095545756,21.476357715019603,21.984317707280173,22.55232828507074,23.18325909722662,23.88136208626096,24.64713956886639,25.48069390871751,26.38202194822887,27.350900886628352,28.344828376131748,29.317751993690543,30.268106094704496,31.173550227776385,32.04121288323231,32.88123786535059,33.749820344015255,34.649761323608544,35.578727552733895,36.544511056510295,37.554117030315844,38.60465368529717,39.7002312092768,40.83653027990815,42.02145865589647,43.23005225900278,44.44193639903844,45.66616715478787,46.947380937765246,48.2881837166248,49.69495344311018,51.14550357138487,52.64065438376891,54.14633621665318,55.60001127800124,57.02731311005536,58.473798083352065,59.94018784945492,61.40067390464703,62.81992099639511,64.2356084072693,65.64470215476163,67.00990266240518,68.34722756103601,69.65706679338282,70.96052901945912,72.25276703568218,73.49985308436109,74.72917835075278,75.9359185255995,77.13450771769303,78.36092254806319,79.58134325317425,80.79462868052822,82.02432133590425,83.25788577209093,84.4886078603282,85.7101485349763,86.95149259542656,88.2234131862787,89.53541081822476,90.88803678726838,92.27893242898129,93.71812041962598,95.19986882131627,96.70521267867521,98.20373781640556,99.67094945410486,101.09810907826719
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164168816955062,2.0704109515416005,1.9718015604896453,1.845203382347672,1.7189361766098832,1.580151811060265,1.3804313645667303,1.2033713482588435,1.032797835823006,0.8271087884314648,0.6087466184977365,0.3785803409917943,0.13735537026544514,-0.11481338679906937,-0.37812066742304146,-0.68410374659371,-1.0011199687676864,-1.277480623374818,-1.5592076383578692,-1.7942878048387132,-2.043907853704446,-2.204585109682591,-2.260710044313271,-2.2531269063376236,-2.2440381664067477,-2.183393766517205,-2.139242086992176,-2.0474194698513033,-2.030983357828587,-2.1211290527260163,-2.3278468623066253,-2.654845954250237,-3.087796896624498,-3.5227124463480233,-3.9291330414582064,-4.368952308048052,-4.749123892686008,-5.025525542437832,-5.1786213520189275,-5.212234382718091,-5.12000742917304,-4.982723720820187,-4.924392487540631,-4.971590257925342,-5.097554251525798,-5.179232124914245,-5.214880388325952,-5.266242461183577,-5.218971479751253,-5.103544955271134,-5.021321160218155,-4.886243530522486,-4.709158435989581,-4.488688757626716,-4.229174429738957,-3.9718837016662842,-3.7492035583193015,-3.556443508275292,-3.353179413291571,-3.1566531655611225,-2.9836589038114254,-2.7732404523573484,-2.4607708612179877,-2.1389787613363174,-1.90358324666441,-1.7753886447931857,-1.6868576930087897,-1.5456813659025597,-1.4179437040234941,-1.2387466682855057,-1.1508191831044163,-1.1374588654191486,-1.0899667713047791,-1.0290406997770347
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484118926019302,0.9437430089651364,0.9422130371106292,0.9381030651103275,0.9395446421520014,0.9407968851223419,0.9334160208053355,0.93777463088014,0.9446466682388668,0.9471287821670146,0.950279639673019,0.9536814684318765,0.9570355592960239,0.9600940944434395,0.9627256886677776,0.9584364344519599,0.9555233042320481,0.957259544049885,0.9568833963564285,0.9602356794991669,0.9600563020269145,0.9724021853606399,0.9883370343645607,0.9968979151407423,0.9994636227368319,0.9999323867155819,0.9995696923526631,0.9984169818706765,0.9996993713547732,0.9992398435006263,0.9932711357951783,0.9791861080269431,0.9602046378081657,0.9638559960578919,0.9688675121131218,0.9603282623009808,0.9659272174104467,0.9790476005651484,0.9910535320094704,0.998188040842485,0.9997589980591653,0.9978621381612492,0.9989917630858943,0.999957650314038,0.9982989979787302,0.9985065435448317,0.9992516134279453,0.9993807674303186,0.9999436937968531,0.998476325369114,0.99812923995277,0.9961250265425149,0.992804473685398,0.9881260726676859,0.9822930662641913,0.980043976619533,0.9825944814686908,0.9857219289743884,0.9858605954064615,0.987001488037811,0.9890162328684493,0.9866706830439496,0.976619313163223,0.9724040253785676,0.9799053325313594,0.9909154235028497,0.9954836123592119,0.9961927916265738,0.9966130663334036,0.9951766286528777,0.9976736781607852,0.9995329393253563,0.9994358532957225,0.9992453440123888
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31704082067018585,-0.330679804387009,-0.3350143171549004,-0.3463562316901612,-0.3424264379446593,-0.338970826095844,-0.3587959477250733,-0.34724449841231053,-0.32808942711585265,-0.3208536582163712,-0.31139782661880794,-0.3008183118921117,-0.2899705816853613,-0.27967718858503976,-0.27047966352233094,-0.28530615330730946,-0.29491560669023414,-0.28923029807647443,-0.290472314992989,-0.2791906871956393,-0.2798068922282043,-0.23331092967508318,-0.1522823249870624,-0.07870544319195082,-0.03274853929212525,0.011628499356319438,0.029333089336145212,0.05624526924328078,0.024518705366949285,-0.038983780740762225,-0.11581213578963334,-0.20296444478540498,-0.27929742843730115,-0.2664237580683247,-0.24757977294546826,-0.27887206497958633,-0.25881385331104584,-0.203631519730187,-0.13346496428483978,-0.06017171361230681,0.02195326398815722,0.06535406050323121,0.04489384463973234,-0.009203128730388402,-0.05830189220482653,-0.054632247786020514,-0.03868091340245215,-0.035186385014485545,0.010611749898360326,0.055181769429686264,0.0611393519045269,0.0879484593138158,0.11974672033195638,0.1536452554240937,0.18735082591035754,0.19878079356862455,0.18576351898926416,0.1683813491423885,0.1675675577933185,0.16071111539388572,0.14780693868252998,0.1627297244561856,0.21497608508063062,0.2333032606449338,0.19946312761161133,0.13448651777843046,0.09493354267198917,0.08717753099998708,0.08223378875821578,0.09809932610926693,0.06817060880709397,0.030559829901581695,0.0335853412525638,0.03884253428347077
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,1,1,1,1,1,0,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,1,0,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7057125694574,82.4958857075481,82.23773891603933,81.9353093723741,81.5792734567016,81.1709618365564,80.72242974926971,80.20877957670075,79.63562770518423,78.99886651899266,78.29507133459812,77.52385624929506,76.68523368523775,75.77931305976831,74.80642989514305,73.80889208940104,72.83347971524758,71.8820403365221,70.97656838651613,70.10974857389876,69.27151279543654,68.40460584336812,67.50539475165019,66.57640590000989,65.6105840884055,64.6003182268592,63.54934402392039,62.45285536741891,61.316449207455356,60.13255442695581,58.92684501521467,57.72114239070988,56.508271120016744,55.242422739892866,53.9199498204994,52.53753985155715,51.11264190227861,49.64002767366733,48.15012389813842,46.703721248727675,45.273646982002155,43.82078755617015,42.354545420199884,40.90329262646066,39.50108914237549,38.09971789879882,36.701404306002075,35.34932290666235,34.014920068239654,32.7003938332571,31.396021048402936,30.096818814907135,28.837660925636033,27.591341216882352,26.36354258266287,25.144717872497942,23.90225693823011,22.668996870321283,21.44215986741503,20.199959712135357,18.9562262634477,17.71270766793168,16.472388099111512,15.21522215219055,13.934771932061178,12.619424432304427,11.264980824826882,9.871788291151638,8.43187660246684,6.952642379678083,5.451722207090894,3.9567788200685823,2.5016938597692393,1.1242390807225706
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833994710977052,-1.7901731380906938,-1.7418532084912357,-1.6975704563347733,-1.643964084327493,-1.5916883798548014,-1.5514679127133064,-1.4863498274310416,-1.4268481284834849,-1.3632388138084224,-1.2962048156054635,-1.228784914696945,-1.1613774359426827,-1.0940793745305655,-1.0271168353747413,-1.002462194257987,-1.0245876258465358,-1.0485606212745182,-1.0945280499940253,-1.133180187382635,-1.16176422153778,-1.133093047931581,-1.1007889082820697,-1.0710111483597018,-1.0341781883956145,-0.9897341384536986,-0.9490257970611964,-0.9035113434985149,-0.8635938400364438,-0.8161052195004501,-0.7942905882588605,-0.794297375495205,-0.7871287293068718,-0.7341516198761227,-0.6775270806065308,-0.6175900310577518,-0.5751020507214619,-0.5273857713887224,-0.5100962244710843,-0.55359735058925,-0.5699257332744878,-0.5471405741679973,-0.5337578640297309,-0.5487472062607779,-0.5977965159148297,-0.5986287564233308,-0.6016864072032533,-0.647918600660276,-0.6655971615773026,-0.6854737650174414,-0.6956272151458407,-0.7007977665041984,-0.7408421107288987,-0.7536802912463187,-0.7722013657805178,-0.7811752898350726,-0.7575390657321641,-0.766739932091177,-0.7731629970937455,-0.7577998447203278,-0.7562665513123434,-0.7564814044839778,-0.7596804311798344,-0.7428340530790383,-0.7195497798706256,-0.6846525002432511,-0.6455563925224546,-0.6068074663247565,-0.5600883113152015,-0.5207657772112428,-0.4990798274128103,-0.5050566129776892,-0.544915039700657,301.3774547790467
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.567459593264631,4.384510465326119,5.798483271593043,6.216298156113748,8.927813706368935,9.26022533568906,6.2734628476190535,8.749579184989567,8.398495172886072,6.831272193533577,6.816340444675275,6.810793930487366,6.826727225974979,6.815877991153572,6.807940643819502,6.851975177948001,8.762582935341392,6.802130944923546,7.990513830851848,8.115527144088828,5.85379798221647,6.100646713687475,4.175942343673303,8.856050014979312,5.517110223466511,8.689183373908545,6.001493593875164,7.135100182227965,6.637533006266465,6.659371712534676,3.698059746636168,2.7584609843172525,9.218787984751,3.9958075635120482,6.900425125921915,7.3278036776356315,6.854242946491492,4.253136562323263,4.636494962634469,6.244372521291355,2.081958562499884,11.684172675916084,6.420804142054726,4.8583043935967964,6.085980313198927,8.26796661726006,6.894710944585938,7.4993270102625855,4.747057675451353,7.8481922981091135,2.168959688223168,3.989782547376587,4.314624650775346,1.8984029976875603,4.510000116044421,5.4624528431741455,3.3177530011633136,3.7226331245492577,4.142969104411437,3.0595680035427306,0.6659487717154995,7.3794664109291,3.2240320380201486,9.405040213120898,6.139796168302642,4.22963188797248,10.892366198435056,4.275529066393186,6.44254101627131,5.670038626630197,7.337145895744823,4.57475104401178,6.050690231861822,4.617780290413918
Num_Collision,0
