,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.774222959782206,12.501563440632708,12.873131683971774,13.032154730092005,13.043236115310362,12.71117271971893,12.818019156638133,13.075957893894953,13.418947181663006,14.020140996624916,14.437639628833216,14.888455880131646,15.34045442013212,15.313763406020781,15.045674876282918,15.176473009666012,14.74033340994252,14.60209101774691,14.76406806455045,14.994828769403274,15.17476013129884,14.692941008751758,14.81322213598272,15.023877322952218,15.183740597484213
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.829589376134322,29.706833389458975,30.649563670180754,31.66495999921744,32.74346755652669,33.86398041230403,35.02961347847446,36.25920631765551,37.5521881030565,38.90531891232339,40.30676398916463,41.763058031098986,43.275385182413984,44.808375569745465,46.3277656321574,47.837412991921376,49.331596054957295,50.7961437374562,52.26274319843339,53.751403175146685,55.25884023100589,56.75594546328056,58.22850277280019,59.72113093320021,61.22999617764522
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.865874769067869,6.021497710164385,5.167665414734978,4.36006448658631,3.6273859376266957,2.996294767579982,2.4804485745210307,2.0779546849526405,1.7959482966676388,1.5552348160118405,1.2932598658847574,1.1355720237849984,1.1032761858135054,1.147664163908162,1.1424889653615307,1.2104117497724372,1.3135912653606292,1.3255628170630422,1.263746069574693,1.271594621200076,1.3459713130161384,1.3434237035809702,1.2784573342373555,1.2907341344589254,1.371672804054968
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8133497078621494,0.7602679356005005,0.7515714426016294,0.7745638973059694,0.811031491869039,0.8519115000843269,0.8945753128520426,0.9333544020477812,0.9641013170868463,0.9772954406544939,0.9829761695892307,0.9922793329531047,0.9986902001551125,0.9999997648156405,0.9999979796728152,0.9994811023373837,0.9985975540497424,0.9997783812639909,0.9998341851747099,0.9999999385394206,0.9995283679207051,0.9999790175493726,0.9997022596924323,0.9999999955736644,0.9994407044328415
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5817750877448743,-0.6496096259275667,-0.6596517010254015,-0.6324956671710784,-0.5850024950345776,-0.523685779856654,-0.4469172290655956,-0.358956209276325,-0.2655346500767994,-0.21188114988346302,-0.18373309451398204,-0.12402308411800422,-0.05116526276822401,-0.0006858342830593934,-0.0020101368828335645,0.03221065150611112,0.05294265809223999,0.021052039263552,-0.018209946623311206,0.0003506011339639949,0.030708984381962293,0.006477998224114833,-0.024400655029007005,9.40886352968736e-05,0.03344066869525287
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72807642039217,32.73395730792001,31.689263148977187,30.59375649973956,29.457115743463657,28.298298013281705,27.10997724363458,25.868416591804426,24.570247488122003,23.21491960720586,21.81379913573166,20.359370110036068,18.84780424947443,17.314264274636994,15.795228056767439,14.284596395172786,12.789131432762339,11.324539958305136,9.859016288587314,8.370498270481256,6.8619483635028065,5.365113193573716,3.8952763131106294,2.404150248128316,0.893443872568796
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-14.121377178656878,-14.468532763988964,-21.0853851780023,-18.063882687008846,-21.26748512582403,-21.062717242081945,-22.758459737929496,-23.34331692208919,-23.1584893047404,-22.911260499147406,-22.044066220468252,-25.910149436355404,-22.817121245686,-18.278797763014328,-15.999470545374994,-14.445995917944858,-12.716496406173558,-11.620561305001665,-10.787625360483778,-15.992227222251298,-9.861902430933705,-10.357512382619372,-9.923542028672701,-13.313619423883697,0.5190362178695551,-0.5474416941816047,-3.708920152976929,-0.4781599736369526,-0.5514666587493458,-1.72091679683182,-0.40215579200236506,-2.1310219324837854,-0.4472203687182179,-1.2746365634165033,300.45303649742334
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.349838637408371,11.065571643102386,8.929971550517287,5.217603250606141,2.0529702821115388,4.170455573489416,1.6245488980556895,2.680139879708926,3.4361981066925047,12.671067698670402,4.527643757410401,5.863940220724448,4.954782860206531,9.177439137645008,2.6810432648174847,5.8624877064514775,9.774430131563884,5.689372477157638,5.801663953318602,7.354662741745923,5.639866969848024,7.851066349562476,5.649731732657535,6.812407337380347,5.861894618893011
Num_Collision,0
