,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.262258740242105,4.315359768413531,4.496623467784569,4.673990194482769,5.074056238576376,5.472761903825063,5.6402997821245675,5.976005613677106,6.272710888464003,6.550864679374111,6.944551908204297,7.351696088191628,7.182030430116795,7.418539679656762,7.91763780345249,8.270947210611784,8.740188499870635,9.164558338554373,9.650705990564598,10.155183344392075,10.804073699272488,11.537618014364178,12.235089101142245,12.755888527508104,12.572634764674017,12.851249375635696,13.098535364011044,12.773902811838246,12.63322843404283
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.491268487138248,12.84662726111947,13.205642013221867,13.622501588154794,14.074509619184001,14.553280789874142,15.08821870499869,15.6560699392748,16.24864840631181,16.883220286359876,17.557892267550358,18.262563735072835,18.975619997516375,19.701851954551007,20.466608829807157,21.277340165484414,22.122731690401597,23.013612282594252,23.955883142663076,24.93970946253897,25.96797725587627,27.062535982975618,28.238358293409064,29.48152677601588,30.744300146481017,32.01504555213649,33.309238465904315,34.581332941955004,35.82091402667334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.740226255376943,-3.4992266208296563,-3.2413848437514456,-3.0524027063024235,-2.8625998142222877,-2.638686460365855,-2.4882628401740616,-2.357575831187123,-2.1942418454187678,-2.1158436974169303,-2.0728887385798176,-1.952089315818402,-1.8029679235713512,-1.745166141197201,-1.771706145184283,-1.774932274355923,-1.6943339580298846,-1.602925046728559,-1.6111738137628393,-1.7235977820657449,-1.9250505949226484,-2.1542627287154756,-2.337810521527851,-2.471379142817877,-2.561220966070851,-2.5732749925479483,-2.467701386466115,-2.2413580347497284,-1.9645950493433069
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8340632102025957,0.830696587309883,0.8273012657228591,0.8535965558306717,0.8742731018298071,0.8852869049175577,0.9150143022816171,0.9374701392311402,0.947740745550066,0.9684372537556015,0.9830337302250823,0.9837960219867576,0.9822808030425614,0.9896620792268254,0.9974663774587981,0.9991414045085498,0.9977810948754122,0.9976333897593606,0.9995716259010279,0.9990591398601678,0.9927588125715946,0.9883475413865475,0.9894939767060631,0.9925987974016544,0.9958614888558109,0.9991919914246451,0.9993892257186842,0.9926234341343823,0.9843850936267657
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.5516688874556375,0.5567254079272058,0.5617585030360959,0.520934659889333,0.485434386314863,0.46504526229335047,0.40342140079584954,0.3480657093853784,0.31904150078666105,0.24925746837017457,0.18342487628388907,0.17929134703892183,0.1874151113812883,0.14341885838493065,0.07113948157825299,0.041430107369911505,0.06657992722452934,0.06875768784105316,0.029267126500147476,-0.043368595341118914,-0.12012468547903721,-0.15221411706923502,-0.14457409886428835,-0.12143980976924128,-0.09088396455859289,-0.04019159455473316,0.03494532182437183,0.12123826956561881,0.17602837113779032
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,2,3,2,2,2,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.73151145779593,24.35752970505576,23.980597350458375,23.55232377503713,23.09003670397198,22.600599988845715,22.059672108395073,21.487289112238333,20.8898053545281,20.253349932611982,19.577819716446736,18.87072118646773,18.15551456865313,17.428752608911445,16.66427581058219,15.853624983879078,15.007564792860764,14.116388020454174,13.17412159595025,12.190917102476062,11.166754659684921,10.082709898956914,8.922200210938135,7.697950653813,6.457639535065927,5.206728648089686,3.918051096718928,2.628125549037135,1.3589097231112293
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.142631486166076,-4.080084775813436,-3.6991660079230506,-3.2841772206782767,-3.3830311649235547,-2.6660924227487612,-2.4449600316913873,-2.700368367967511,-2.068136122111555,-1.9487213376763761,-2.318753516912087,-2.1655970920122902,-1.6536978523379773,-1.6317804270248772,-1.4555082566768185,-2.0363149818776636,-1.3791593107790363,-1.3915786797354346,-1.27240329067671,-1.0463146092486788,-1.1126493282176866,-1.2954059405418588,-1.4461674091028933,-0.7827344335085211,-0.7596888812529272,-0.7532844255436388,-0.7113224486292422,-0.710074452318207,300.8760084027954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,7.05924215707245,8.230938105429683,7.744670819137028,7.076562717659453,9.423921741514377,5.7760698896773865,6.027400350733872,9.340804451702148,4.120384433436144,6.079941434356541,9.589569645216619,9.382604647257745,6.295023862357013,6.893544954643638,5.085735325179938,10.169054160831035,6.813108682006741,8.36306676794871,7.930322270199193,6.086629701837116,7.339331280591353,8.895898875842986,9.926163201201001,5.528544818673158,2.020568684924445,5.40964924117493,3.317358654480666,3.6012482595122184,8.965891693581979
Num_Collision,0
