,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106458670768813,11.160245062717756,11.366054888030972,11.584553924115124,11.81889863583092,12.117231881063123,12.446064172572799,12.85062890990601,13.317785954636545,13.711698445678422,13.985842626220784,14.533776744932563,15.090575149036507,15.18517558851033,14.783655070337128,14.298565308998919
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587344615414624,16.638768800197603,17.737371823562686,18.877730457259087,20.046766502609383,21.24369928090809,22.471661559040342,23.73713779511459,25.045376364138846,26.390125780698572,27.770443930561157,29.192370863357105,30.67492676872284,32.18991764940103,33.69053098968464,35.139333909697854
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232295187729512,-1.5840924780252137,-1.8313268932784619,-1.9578599628354783,-1.9589563359738236,-1.8970850466300357,-1.90135004582519,-1.9275088538888037,-1.8569747417411946,-1.7021112827020528,-1.6052147472923126,-1.580934165020184,-1.5402065844026125,-1.4389317690839454,-1.4208476923123192,-1.5077048013489174
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940123114235043,0.9258036406314435,0.9575044349404448,0.9821036861556264,0.9966185550245781,0.9999558446227645,0.9999605974842951,0.9999155480626133,0.9995515431004638,0.9968569371927973,0.9976497526826275,0.9999394038325432,0.9997150021147044,0.9987453992212063,0.9997548094984421,0.9994436269098088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.44804239422537134,-0.378004786998214,-0.28841854494706026,-0.18834104608271393,-0.0821672427474727,-0.009397276455101088,-0.008877132355193752,-0.012996027956407119,0.029945161303317643,0.07922276674413344,0.0685198582331591,0.011008572251573869,0.023872883085136094,0.05007621725403451,0.022143190482263795,-0.0333532101808337
Operations,0,0,0,0,0,0,2,0,0,1,0,1,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545949898171795,20.49123737437567,19.394007830283666,18.2557773653676,17.087004312561767,15.889078326396127,14.661435731190664,13.396866054731737,12.087355560183827,10.74035962901012,9.359557522156628,7.937652034257084,6.4553501588759445,4.942707416559249,3.44413162092704,1.9928045279888487
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.7526677230407426,-2.6982803758898912,-2.51884531361681,-2.287920165761476,-2.0541720132841057,-2.964273367656464,-2.074088014347734,-1.6941802545540758,-1.364030348675226,-1.2004123850867119,-1.1456309468564885,-0.8945863839913275,-0.9593695350755307,-0.6175852927762611,-0.6729021787577536,301.4172236628949
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553104178307804,3.033117551385863,2.8176807412957166,2.2771471865779342,2.3822604908414653,11.703955442630129,9.127004693512687,8.036814595867309,6.809746041846293,6.740246057247153,7.524025356237457,6.2904230745887215,8.166340830758475,5.714471855384723,7.1282815123696865,5.914478675926459
Num_Collision,0
Num_Off_Road,0
