,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,12.031106233299345,12.574376828445413,12.510757717465694,12.802986026142225,12.440174534443397,12.686195561256016,12.293861241610548,12.573171323669138,12.342918295731703,12.536413186048495,12.147898200008035,12.47429124083306
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.639858057032612,22.861865296926634,24.112018371274193,25.376251289310563,26.637359256722135,27.893875721060823,29.142274280798432,30.385942542937517,31.63104824443718,32.87408809214006,34.09864556586563,35.32339337353043
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8358809407830379,-1.6904838956637955,-1.5555116547169379,-1.4845401757738115,-1.4584120806134924,-1.4773617465435307,-1.4940848314083763,-1.4710472678844007,-1.4519530892003876,-1.497756665336564,-1.6384000108995602,-1.7710203520036665
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9996287033967679,0.9968147350219508,0.9956782827266082,0.9975332684143653,0.9991875903447884,0.9999748757058079,0.9999942291432914,0.9999448817183064,0.9999273696440948,0.9998161202753961,0.9971883643243353,0.9957676971006733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.02724803378771839,0.07975201591883434,0.09286957147845894,0.07019528763780282,0.04030085980441538,0.007088579346666891,-0.0033973048309630114,0.010499215464129078,0.012052196340991129,-0.01917617369170944,-0.07493574618402529,-0.09190589432034182
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,2,2,2,2,3,2,2,2,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.491937813956717,14.268421609989693,13.018057646926769,11.754315791446299,10.49359599500623,9.236938445027146,7.988427892153244,6.745290193259301,5.500944309643996,4.257139869319197,3.031597642528302,1.8146832956753653
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-1.9181464913660364,-1.5915174328835353,-1.7085651074142119,-1.2680986725082555,-1.1763224206798149,-1.1000918007053664,-1.0888297200453776,-0.9857586655841044,-0.9334383987581716,-0.9474918121760432,-0.8733852806486371,301.0058554127094
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,7.545059882913094,6.251288841036358,8.550398362149629,3.3798046529527253,3.7136851725067688,2.4846723690719816,6.403284731642861,3.8891079175301866,4.57887216311438,6.506263253840435,3.9072768202757313,7.387343816598059
Num_Collision,0
Num_Off_Road,0
