,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054424474835,13.952738447816659,13.462791182776048,12.926603288375505,12.428728170776752,12.340073694267106,12.456002863933138,12.441244871686346,11.884235157496267,11.302958632053551,10.563870682665087,10.366014212005235,9.862533487290898,9.882311481515801,9.393685970905201,9.496658632971696,9.0352379170307,9.179500252054002,8.739935544945274,8.917953143302721,9.12158599587894,9.262727746942826,9.760246815232302,10.30031357486849,10.79080354521479,11.121038149448973,11.674145299556956,12.361908305461755,12.188174744347082,12.181116669063968,12.301595699289193,12.589685507422274,12.931488600214431,13.243983062034392,13.779742495903818,14.205763794465774,14.72312258689161,15.318963325831982,15.391344288872736,15.003194616380885,15.124522680364516,14.689066552952482,14.811452825651951,14.991362794482733,15.146588489849051,14.641574109401866,14.74994820534471,14.951367618875866,15.109600586188812,14.615200540742538,14.72445383482928,14.922490662233672,15.079224613558383,14.69858304616231,14.812067736462998,15.007321187176535,15.158355980549409,14.648236920742569,14.75757769907774,14.95343593075568,15.10640161549309,14.64083462885834,14.752924215162183,14.99509622559439,15.098348362551356
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643247997694,21.523638122148395,22.87836151500787,24.17384043871244,25.42409299121205,26.652735504826563,27.889313344758726,29.12623755634035,30.32962239890018,31.477772447388645,32.558148567878135,33.57117143944456,34.53197455115742,35.4716979807116,36.381157472786846,37.27886242675722,38.15307589520082,39.02028376617975,39.866980250943605,40.70905416394243,41.56468150257315,42.458388194793116,43.39343303435752,44.364925989731816,45.3628984781493,46.35672593966676,47.33408102277435,48.341724108960506,49.399066921755804,50.49045845576821,51.62851860619525,52.82494514206836,54.08275506234095,55.38800572388316,56.737699678728845,58.137326975890225,59.58265323352867,61.08504050118134,62.61969236840187,64.14173563291385,65.64637551285863,67.13831103558923,68.60892924538695,70.09974728335933,71.6058579140137,73.09885110464673,74.56513530635213,76.05097364920228,77.5529934861182,79.04281535320638,80.50687512974305,81.99002112769756,83.48877233629214,84.98087077185366,86.45382526081868,87.94558425714293,89.45225716302033,90.9467112067166,92.41441712154914,93.9007206001643,95.40181620510837,96.89300097014686,98.36036601633465,99.84753976307229,101.35097101164968
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087546347,4.437939385008934,4.236822894584744,3.9931376070441957,3.7762844532785227,3.661733403969963,3.5646296468569276,3.425481238724694,3.257829004770964,3.1058059943865315,2.932903462760226,2.6733926546538385,2.368603977401125,2.071129581188642,1.7526906207387294,1.4611214103249153,1.1547546801692812,0.8772238170554925,0.5849416944329724,0.31988288104102836,0.026933498240516843,-0.18235783691943075,-0.35132231576180684,-0.6012346923539111,-0.9500892586278529,-1.4127368658934556,-1.9975316287633331,-2.6561093954735693,-3.283669331383909,-3.824288692924632,-4.271092310987754,-4.610014740601923,-4.829478978764719,-4.925434971002233,-4.9094663909434635,-4.906417020184136,-4.957388855700663,-4.921708012388287,-4.805195050980674,-4.759556919001676,-4.777523150160284,-4.717516535680987,-4.610917352424654,-4.591611670447596,-4.6461918639101265,-4.629704406907124,-4.553269112107401,-4.555518268136524,-4.6253492546838,-4.619322067168506,-4.551746626806414,-4.561970420683549,-4.639677269891542,-4.64083663006984,-4.57835548385246,-4.5932065333942855,-4.674943783686627,-4.680029143143747,-4.623402510396296,-4.64460972342736,-4.733665099055935,-4.746684193485691,-4.69721841774984,-4.725565266688114,-4.804668412695291
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273022258,0.9918534812526736,0.9899944095897916,0.9856454179375465,0.9858240963058429,0.9925236563560547,0.9951260488834368,0.9941992800733952,0.9920888272605669,0.9918023480422462,0.9892408740674341,0.9795438133063477,0.9680386385376147,0.9604077403491257,0.9533591786047702,0.9515259937390461,0.9486917417775738,0.949688580230562,0.9484672894357692,0.9502045945070212,0.9489868256063488,0.9621892604627769,0.9734510589769785,0.9705678583137555,0.9572074001347144,0.9315276531029996,0.892460104132537,0.8632465952404357,0.8633244318512793,0.8848712529559571,0.9151576915207685,0.9467604719551255,0.9733632202003332,0.9910959367158926,0.9991049962016865,0.9998477773368128,0.9997294604229309,0.9999313796903596,0.9986002797582388,0.9994037479094398,0.9999827010195612,0.9995059792748617,0.9984756022240592,0.9996992866666601,0.9999054511228544,0.9999848388602626,0.9994316773084313,0.9999709271460601,0.9996638640469189,0.9999944496079962,0.9996436233090313,0.9999985723874375,0.9995050563857638,0.9999656289062203,0.9997437231440415,0.9999983343765146,0.9994113554443926,0.999938562536981,0.9998174336696614,0.9999832496173306,0.9992399928353872,0.9998694294264043,0.9998997372945158,0.9999432228565107,0.9993727465577865
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343453208426,-0.12738395396184043,-0.14110658730534156,-0.16882864122748673,-0.16778215382682465,-0.12205241322320631,-0.09861108879654301,-0.10755366800599017,-0.1255378780478348,-0.12778146351442063,-0.14629590928764505,-0.2012310060931445,-0.25080110505785497,-0.2785982273408902,-0.30183816287878157,-0.3075683391360704,-0.31620243370827056,-0.31319578633765066,-0.31687505561398305,-0.31162674560722065,-0.31531572245225137,-0.272381767102893,-0.22889525066413935,-0.24082780655117456,-0.28940282156078007,-0.3636704985346182,-0.4511263265779789,-0.5047824440348488,-0.5046493092917753,-0.46583566382594044,-0.40309601790439187,-0.32193882764169357,-0.2292684922993951,-0.133149706065194,-0.04229901375715616,-0.017447697688666813,-0.02325953487229507,0.011714773174664673,0.05289122107464687,0.03452750591289421,0.0058819776965587,0.03142924424480478,0.05519485268847388,0.024522158105904912,-0.013750956868554352,0.005506546069418595,0.03370938137159464,0.007625277873563754,-0.025926027825010366,-0.0033317792845037435,0.026695062794296242,0.0016897405383107795,-0.03145858005840611,-0.00829101961083216,0.02263819856106442,-0.001825169634970518,-0.03430659716150681,-0.0110847260442511,0.01910757258817468,-0.005787960328426024,-0.03897995277492313,-0.01615933471763911,0.01416034457060713,-0.01065603412788459,-0.0354134640715404
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5516252594949,81.13421797396337,79.76552186200112,78.45105012933497,77.18458102489537,75.95077274761881,74.71099285258562,73.46626945704541,72.25176802828054,71.09389016328714,70.0011394405164,68.96617772430139,67.97881117096381,67.01376371940778,66.07742031730898,65.15608010245096,64.25745687366164,63.369109087204244,62.500608054066625,61.63967246218317,60.76370914291659,59.85676481354892,58.9118401884172,57.92505061263823,56.90593392045926,55.88571144815904,54.87888727235488,53.844309735883385,52.76799853550096,51.66575300684656,50.5227201985997,49.32505071870165,48.067669601269756,46.76294728323486,45.41317931341837,44.01356063610362,42.5686312198572,41.0660186217776,39.530707811725634,38.00849288705173,36.50393293271152,35.011802299318575,33.541067396845264,32.05026431913312,30.544142184236147,29.051142472563768,27.584953485986116,26.09911442096226,24.596999839613485,23.10717888801118,21.643245031337322,20.160073380068095,18.661226111471795,17.169129094708428,15.696239898389196,14.20444655966334,12.697831086305591,11.203413146455402,9.735576505401283,8.249294064458812,6.749038429385599,5.258381012080841,3.790299378592399,2.304612042850965,0.8187885774142412
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825289299067,-0.5825927144684755,-0.6313038880377491,-0.6855282673338507,-0.7335308955603779,-0.7661917227234625,-0.7602201049668054,-0.7552766044598087,-0.7854985712351095,-0.8421221350066048,-0.9072492772292549,-0.9650382837849918,-1.01263344666242,-1.0349525484439681,-1.0636565979012005,-1.07865978514198,-1.1013767712106812,-1.1116522135426052,-1.131498966862381,-1.1390644081165462,-1.1240366807334183,-1.0930556706323316,-1.0550753748682737,-1.013210424221036,-0.9808833078210313,-0.9797775276997811,-0.9931758241958377,-0.9654224635285047,-0.9236887996175724,-0.8977544713455927,-0.8569671917531494,-0.8023305201019468,-0.7426188825681095,-0.6952776819651021,-0.6502320301835098,-0.6003813226852515,-0.555070583753583,-0.497387401920399,-0.4646891899480323,-0.4777850753260964,-0.49544004565979094,-0.5078693666070535,-0.5292650975266895,-0.5091969222878561,-0.4938778651030269,-0.507000288327621,-0.5338110134223442,-0.5141609349761467,-0.4978854186512258,-0.5101790483976991,-0.5360661433261384,-0.5168283487307725,-0.5011527314036996,-0.5079029832366331,-0.5271108036807686,-0.5082066612741443,-0.4933845266422505,-0.5055820601498109,-0.5321633589458816,-0.5137175590575289,-0.4997443649267863,-0.5093425826952425,-0.5319183665115577,-0.5143126642585663,301.48582346543674
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626764000006588,8.742523602760567,6.109013518573146,5.556681525420996,9.814002890340232,4.051858540655754,7.085885975461971,3.344938277792385,5.587087700300194,6.758832303421076,9.787665917716696,5.2157874355219445,9.005563037022181,4.887160147031673,9.555708707529089,5.61943603579668,8.514382388420836,6.262093608080173,8.002274733705303,6.656772953860951,6.620090367744538,6.009424440263907,8.791638061126182,8.888186649602526,6.539003060208273,4.256591762688024,5.5513521530133305,11.708346418882517,8.366107744663404,4.281550005106153,3.003851796279611,3.425878108816402,3.509471785626559,3.134547207513113,7.393651946841975,11.113617314351373,5.427224645785357,8.515767038240082,5.593327937905943,7.926352873077616,5.403410930787961,7.682559061300804,7.24408191171745,6.109829204217318,5.8779664424737526,8.296149749223853,5.391242960164202,6.687404328558268,6.072356321532779,8.003438626038426,5.551229439401492,6.755915956167361,5.98476226868939,7.481605033779387,5.662888055524727,6.775995589415332,5.999696293576698,8.040259040399588,5.57707208637725,6.742843637418511,5.938388181174782,7.86933586629375,5.597561082204606,6.923765058734737,7.312418426304336
Num_Collision,0
