,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,15.320004935436282,14.95115138069015,15.007302573071039,14.904632627079643,14.931992496598788,14.843808802306182,15.048682203934845,14.705566851000635,13.898243360963857,13.999421860115186,13.967345975194378,13.719243794353009,13.260075889733786,13.240125618284052,13.306022730740139,13.72391598236304,14.105377320869305,14.413533596259498,14.624560470878889,14.967234535104684,14.795777309220442,15.11295528856124,14.9586776710784,15.0787941415177,15.024133661062045,15.033342992185531,15.018932307301979,14.959378353996005,14.903462290487795,14.903392514246598,14.94563655607393,14.9678145047123,14.951173952446315,14.923199620274271,14.922626205942212,14.93920893924735,14.952692817046866,14.946028875682618,14.934709557867231,14.931077326156638,14.938679652855406,14.943816360219696,14.944720009918555,14.938897688578916,14.936984828104062,14.361049106634368,14.407385473142888,14.530285074784988,14.629306876228863
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.573098254680172,33.05343835825171,34.5244043055924,35.97591000319821,37.40266963801644,38.84512013217701,40.307939473597244,41.74805496682638,43.10358451215452,44.39839001395636,45.71982126340737,47.047149881242,48.31278480214305,49.56786707978975,50.850814734376954,52.17329984284891,53.52288625061986,54.899924190645066,56.31708660742044,57.78276004294409,59.269044641401536,60.76485840739503,62.26983670226808,63.77100829216875,65.27712488611422,66.77934708107618,68.28206543989022,69.78054618237225,71.27327630604111,72.76291574961382,74.25528905250587,75.75094142881773,77.24691439784614,78.74017320795737,80.23216909236862,81.72490848131324,83.2194561567709,84.71414403415174,86.20800260304564,87.70089753691917,89.19419329261052,90.68801292140076,92.1823392675845,93.67620474375121,95.16983290128614,96.63652224065805,98.07013105722692,99.51384157098866,100.97242517650896
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.41665077471244,-8.104914198116514,-7.832547345246955,-7.468856072925,-7.034045506127484,-6.668038513694969,-6.363443999430608,-5.985993441519316,-5.533112499594594,-5.020680791243134,-4.560490079177586,-4.154585957386873,-3.6948776344385683,-3.2645400600857193,-2.9301756317070438,-2.662164739140683,-2.3220954590754657,-1.9331298181754755,-1.6228946395503225,-1.4187750705549849,-1.339677938937192,-1.3258426362030928,-1.3020685950155644,-1.3193626199020307,-1.3097415144256537,-1.331894227509417,-1.322285729284721,-1.34424243754966,-1.3346002221542241,-1.35635115813112,-1.3458646294609093,-1.3672385856081086,-1.3569769137378538,-1.3781147012097692,-1.367511279727653,-1.388436168899261,-1.3775730102172432,-1.39852660459027,-1.387753285172361,-1.4084790333926795,-1.3976842579954167,-1.4186816942754898,-1.4077346794607268,-1.4283460655579514,-1.4172738106877625,-1.4328847811681709,-1.3528795800411566,-1.2464451139209274,-1.232359352774153
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9800916852430692,0.979732986180256,0.9815509348310331,0.9735771080175688,0.9633479672345172,0.9681691051341408,0.9750799894257585,0.9693487905426286,0.9558933578734574,0.9404228209894894,0.9440339600051328,0.9512250746067658,0.9438745802327572,0.9461580616289689,0.9608518479778375,0.9730212679513569,0.9702841007762866,0.9661310826816796,0.9741544303904829,0.9864507538963535,0.9960520775036972,0.9992122755577788,0.9997792801563867,0.9999963189506627,0.9999975670489987,0.9999824646399801,0.9999997288478579,0.9999760153171634,0.9999994030749555,0.9999754693183802,0.9999997528327474,0.9999774362401804,0.9999997296629626,0.9999782326418098,0.9999998542852452,0.9999791818394451,0.9999999296973983,0.9999794800647244,0.9999999209166555,0.9999800895057839,0.9999999333129022,0.9999793778617062,0.9999999487500779,0.999980564672781,0.9999999781190004,0.9999917291531164,0.999310346629064,0.9983632287462819,0.9997214259915466
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19854543187240653,0.20030795238911095,0.19120084291740233,0.22835852238124832,0.2682549049414073,0.25029699131982597,0.22185358735315241,0.2456886694040715,0.293713956722193,0.3400072319262797,0.32984827172054004,0.308497743005282,0.330304067172108,0.32370499287856586,0.2770626756486238,0.23071543536212244,0.241968518160427,0.2580517992115645,0.22588303555290232,0.16405764272753573,0.08877082234928757,0.03968410733083925,0.021009306746705383,0.0027133162595858657,0.0022058776220471414,-0.005922027739804409,-0.000736413070606102,-0.006925950505751896,-0.0010926343088129024,-0.007004338761454397,-0.0007030892148344214,-0.006717664066910956,-0.000735305379860449,-0.006598048390434663,-0.000539842095830949,-0.006452587675808555,-0.00037497359702907994,-0.006406203983914785,-0.0003977017510569966,-0.006310355933254619,-0.0003652043144144808,-0.0064221375970206105,-0.0003201559645598894,-0.006234603171504363,-0.00020919368699356004,-0.004067139702575791,0.03713261531456962,0.05719146341281255,0.02360233915163128
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.92227783388283,69.41861337685879,67.92838975201497,66.44943412030233,64.98975184978744,63.5215520135075,62.038854884659926,60.57383195435267,59.18908721827546,57.86337817931058,56.517168391088134,55.170366923457365,53.88500286362211,52.61426424775159,51.321230855924384,49.99198315086234,48.63536581803728,47.252792208034705,45.8333303028712,44.36723384098375,42.881035251877734,41.38525573338684,39.880348698644795,38.379132743718614,36.873051222286584,35.37077101248199,33.86808620676302,32.36954999530853,30.87685183236178,29.387159737898006,27.894818926662108,26.399116943866563,24.903174146066668,23.409868769867515,21.91790185306859,20.425119095421742,18.930598707612102,17.435870686556406,15.942036223907932,14.449106218753373,12.955830631567471,11.461982637274454,9.967670504178056,8.473788946322433,6.980165680967538,5.513475575371328,4.080514664991246,2.6422490599665136,1.1933579247871695
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.48978537222376417,-0.49633554297595595,-0.5097763751561786,-0.5210443682873631,-0.5403177294851105,-0.5318001637200638,-0.5173028711524239,-0.5349770696927436,-0.6152552639227906,-0.6742909610351191,-0.6537902117775545,-0.6531985323692311,-0.7146359401647473,-0.7292613841294724,-0.7069666081727988,-0.6707522949379623,-0.643382667174933,-0.6174263899974264,-0.5805380948364842,-0.5339035381125612,-0.5138014108939828,-0.5042204815091083,-0.4950929652579532,-0.498784045073819,-0.49391847856797,-0.49771979019540424,-0.497315194281029,-0.5014637885455144,-0.507301837053248,-0.5103079055362265,-0.5076591887641015,-0.5042980172044551,-0.5040572022001086,-0.5066946238008398,-0.5080330832010773,-0.5072172423531534,-0.50547961219036,-0.5052719789443039,-0.5061655373515261,-0.5070699948454411,-0.5067244128140977,-0.5061520057069835,-0.5056878669036013,-0.506118442144377,-0.5063767346451051,-0.5333098944037902,-0.567039089619918,-0.5617343949752671,301.44889113517934
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.519491998891707,7.579711455660393,6.233042138804339,5.046237715954742,6.054430209346702,7.098515595800227,5.884794430180072,7.060580090138722,8.374862955663305,5.270504914359113,7.312910928204669,6.0227536925028184,5.082881450571486,7.317647928581716,4.562430018495927,7.833525795854776,8.100458291019546,6.9872018782025345,5.794084601845845,4.330167326639828,2.550187750868143,10.31603691022749,4.2890432475767835,7.649405906799674,5.475863582530861,6.53605890835324,5.915812589520884,6.139691491743251,6.077113811287755,6.058720217532103,6.001163044542617,5.973595593659541,6.018850882518655,6.050236973483629,6.032769172248175,6.0162682061569885,6.007006946188951,5.995947406697929,6.010443665362824,6.025833439299542,6.03180850848659,6.01073016016455,5.989364051314852,6.008896774222861,6.02226247485176,8.323290387542118,5.132543005942167,9.900241328285642,5.542670783970314
Num_Collision,0
