,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.641307304255402,8.884091868979535,9.272065451725688,9.11642362863802,9.392750795450466,9.16277297490245,9.406485171062492,9.633047608381741,9.801713212656777,10.322577943248223,10.453375925766014,10.537855168032888,10.752099359344422,11.316454455934856,11.695647166973266,11.621295540561553,11.964180644668055,11.721613376034135,11.296786730647279,11.424414526412004,11.63647720185522,11.872090906675371,12.225090984416171,12.613786063571233,13.019108772934633,13.576304163093305,13.438160575583595,13.22887929802548,13.404822272321145,13.646818545804857,13.950621843209186,14.296058708869671,14.593031414253502,15.099373909019086,15.165744872742659,15.455340282757323,15.292342264740233,14.886293325513781,14.996857523058877,14.762931355087305,14.81507608791373,14.76405521110722,14.81191769760081,14.82794019240153,14.845766303982328,14.89742283194436,14.887643024837521,14.658868251944723,14.69362015968381,14.800731758931448,14.893786535387283,14.872446900863778,14.849504788358363,14.762487418008986,14.7946009149187,14.870863501648806,14.914759904584791
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.203910254853366,30.0775185577284,30.984635953110654,31.906665398022643,32.83057685898104,33.757470542821984,34.683998199285874,35.62530811347012,36.56182983193806,37.51098175179662,38.50891512480951,39.52921165179049,40.55934954521311,41.62906618522961,42.74002962309151,43.880767566725915,45.04280125917411,46.20223837956371,47.33325012900162,48.44529352738551,49.58713134170576,50.76253983041805,51.968093001131926,53.20946503284259,54.491867782701355,55.82173126024281,57.164073011814935,58.47796685448961,59.79877006413965,61.14990710688244,62.52845683596411,63.938750994804494,65.38231514385782,66.86870338950135,68.3806844913666,69.9107081574136,71.44842489118699,72.96049793502749,74.45224091243112,75.94155072633929,77.41846768174955,78.89830682932866,80.37300064065572,81.85610389722821,83.33819749213175,84.82462504385647,86.31257323678233,87.79053922312642,89.25402862624867,90.72952890193598,92.21324634458044,93.70258373325115,95.18458370358712,96.6664519743088,98.14198966131174,99.62555570444118,101.11295365924887
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.111210564038018,2.0363709017815337,1.993435952203942,1.931438715850656,1.8972529867690553,1.8359106461935377,1.7839662498168132,1.6348729853455297,1.37653332985335,1.04051031612513,0.7510216530125381,0.48710671251622945,0.206759972422573,-0.06500953986009309,-0.38494215824673106,-0.6229443504485178,-0.8381721124492197,-1.082631592815787,-1.2976454012303644,-1.5383295000628419,-1.689650754537029,-1.7318672288213972,-1.691775740159836,-1.7075301627020174,-1.75082585970472,-1.700584258702147,-1.5368559173246692,-1.3150527858425316,-1.1413286614111477,-1.0670380201765632,-1.1082058198540021,-1.2204307033746957,-1.2647057334578227,-1.2394333139978206,-1.2813064433713297,-1.3474145684984702,-1.3261031257385154,-1.3328151383936377,-1.391063518340665,-1.3622837147133369,-1.2943369879397224,-1.317757127809534,-1.4148620650313675,-1.4399301144825807,-1.4006748131232551,-1.4419677248282892,-1.5178716952829467,-1.5005555051732233,-1.41025672300366,-1.391422510935365,-1.4368312468114566,-1.4026219571342635,-1.3079676170953078,-1.2962711429393565,-1.3510957029172965,-1.3278172724286978,-1.255355356097965
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9990317091216573,0.9981762381704296,0.9984233221209953,0.9982574762157114,0.9987099427159064,0.9984400780276173,0.9983035464224798,0.9941869193764726,0.9823108728135006,0.9661034758630672,0.9644042288416144,0.9659472436407716,0.9660570153415018,0.9672532364356099,0.964387195927967,0.9736379864141719,0.978792854226518,0.9791030511359365,0.9804144772514419,0.9792538659281363,0.9869702471463978,0.9960498837604232,0.9997785320041894,0.9998180078237898,0.9996878797706353,0.9998661158370676,0.9965079047553701,0.9912498543703688,0.9917937225649384,0.9967716949615057,0.9999575921262681,0.9990207506451009,0.9995156536676715,0.9999958023642868,0.9997857622514357,0.9994778086031814,0.9999999996329798,0.9999809046014391,0.9996774647710754,0.9999756318777021,0.9995748487496877,0.9999951392177493,0.9991125147513958,0.999747945069912,0.9999728727876901,0.9998241276001305,0.9993327746285896,0.9999975338650436,0.9993021203808651,0.9998347759435627,0.9999325972488025,0.9998997743105835,0.999027152588872,0.9998483835637123,0.9998718128396059,0.999969179059125,0.9994984346936577
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04399595628532665,-0.06036718936583022,-0.056132609460768965,-0.05900856869504927,-0.050778443461678736,-0.05583377641003279,-0.058223957271038906,-0.10766786586869441,-0.18725744084649523,-0.25815513538432644,-0.2644323796217309,-0.25873910122514526,-0.2583289436154405,-0.2538132711361606,-0.2644944920602188,-0.22809881939930507,-0.20485250429298263,-0.20336473454436396,-0.19694530407141456,-0.20263727708592907,-0.1609028627706123,-0.08879543378376652,-0.021044879271405314,-0.0190775058974749,-0.024982854914757036,0.016363080421966075,0.08349847759128395,0.13199896291532953,0.12784839412672358,0.08028815680763285,0.009209448899690102,-0.04424409317071927,-0.03112005901805874,0.0028974564373322946,-0.02069854099485574,-0.03231269270398796,2.7093178947684138e-05,-0.006179840814101528,-0.025396189258928475,0.006981092378014092,0.029156847343957053,-0.0031179385616538265,-0.042121050166654295,-0.022450976114370594,0.00736571033466548,-0.01875403606261818,-0.03652404075570773,-0.0022208700616773206,0.03735334258546445,0.0181774809554494,-0.011610381529657357,0.014157730525902483,0.04409930147032605,0.017412922931879835,-0.0160111801201538,0.007851173913484203,0.031668265581303555
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,3,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.03178617120793,72.15558573088892,71.24745305138805,70.32351289944455,69.39902357952514,68.47025789990523,67.54230808258099,66.59505786372564,65.64800461468661,64.68604734730131,63.67829755157068,62.64999344122571,61.612277974490055,60.53622462979808,59.41908164642888,58.27475712698632,57.11021575593613,55.9488076537977,54.81689309959993,53.704817594223634,52.563523981029725,51.38836469756237,50.18260494683361,48.941338927920214,47.65923355292684,46.329076697296394,44.98605728038457,43.67216699932101,42.3521789338741,41.001656203736594,39.62280968813882,38.2117944464013,36.76803127906768,35.28178238477966,33.769618149892544,32.23938056254596,30.701730445130664,29.189643630700278,27.697774245800492,26.208519667566076,24.731875274439595,23.251937715373973,21.7769954492611,20.293894311984154,18.811812666455268,17.325375779380092,15.8376874564526,14.35964845512077,12.895974114916628,11.420516292925887,9.936753050303443,8.447441506959166,6.966406967264793,5.4850720037312115,4.008700622166627,2.5263401523515436,1.0509603797048144
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.1539225392779286,-1.1237995596809895,-1.0918673204991336,-1.0760598480565022,-1.0755106800805692,-1.071234320380114,-1.0720501826757527,-1.0527497811446551,-1.0529467509609702,-1.0380427326146986,-0.9922502042693679,-0.971695889655031,-0.962284533264345,-0.923946655308022,-0.8828570166308012,-0.8556754805574514,-0.8354586289498016,-0.8385918978615692,-0.8680854458022296,-0.8879244946237037,-0.8587063868060909,-0.8248407165326483,-0.7942402492712333,-0.758733981086614,-0.7178946250066218,-0.6698431443695512,-0.6569805830881776,-0.6861097189364358,-0.6800119345530931,-0.6494772698624942,-0.6211534844022282,-0.5889847582624768,-0.5562368326663858,-0.5137511057119752,-0.48783576511288373,-0.46976241265341656,-0.46234988258470366,-0.48791318556961016,-0.5081306151002138,-0.5107454217655842,-0.5233556068735261,-0.5200624409343746,-0.5250577338871274,-0.5168988627230533,-0.5179183544711101,-0.5135631129248281,-0.5123116770725069,-0.5219609986681704,-0.5363256597958586,-0.524542178009261,-0.5162367573775537,-0.510688456655723,-0.5189654603056271,-0.5186650364664178,-0.5236286184354162,-0.5176395301849168,301.4753797726467
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,5.266893721605921,9.224856340626097,6.248974007437938,6.757605830655275,6.857739564942213,6.403439470894931,7.758800167451903,5.917132960111867,3.792430454027107,9.446158805041648,8.602043643583258,5.654016763077325,7.101136014424967,8.68857367801937,6.081879963439493,6.472396589904888,9.927968967979163,5.4065346283103946,7.975466707753779,6.021280838271032,6.0245917573399295,3.793069494336984,7.917992763768009,9.380482306982971,7.567578495907707,7.46498154965111,3.3266548737161643,7.532131288533559,8.069195420356907,5.139614442477195,3.775685225338781,9.53999169359443,7.609728501930993,6.326960633210704,7.168304142558123,9.399525452416405,2.0293045175971236,8.809988931531613,5.529445220367016,6.33769928061161,8.472386679180792,5.630339374736764,5.720383791649218,7.031554523974242,5.686878704797953,6.567885442328404,8.406287247692593,5.696738211877412,5.731870471088188,7.127682939766544,5.690776711379942,6.487061608054238,6.466875082503652,6.392059831947464,5.950370148719499,6.724906836005724,7.285676689509253
Num_Collision,0
