,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.33039542915555,10.409973369979923,10.524128586793658,10.843150078711016,11.435060683180462,11.91050416800602,12.479088488536254,12.538321461299258,12.924723837614238,12.83158121284305,13.104253028852154,12.788652609072276,12.977604828120658,13.20057042220481,12.81273319291693,13.026929166078977,12.653328082635888
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562135445704563,17.58109541114996,18.624979822774957,19.69008887153838,20.797001586099547,21.96248422628958,23.17737892390519,24.430721184274702,25.703818002511838,26.994016871511256,28.29051537712444,29.578352093610476,30.85952970358399,32.167597644744575,33.46741978172572,34.75647165585831,36.04333676592958
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111822766925982,-1.703204127573443,-1.7749529130995534,-1.7212863986012024,-1.589214358067369,-1.4926505496584637,-1.4255478999605906,-1.4046534791227145,-1.3800682879894028,-1.3287737946855565,-1.3446362406381251,-1.4694954017688464,-1.6154331630522478,-1.6746639626962176,-1.62717800874237,-1.5331819205748534,-1.5217070926619318
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311207171233866,0.9627107723273586,0.9862784326585641,0.9986926116237526,0.9992749636171814,0.9981412134114842,0.9986400362281745,0.9997788226648029,0.9997386157544766,0.9995168480620853,0.9999973194257803,0.9982450146253179,0.9960923127953911,0.9982218693966332,0.9999998610570806,0.9991717564701991,0.9998198627494786
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.36471113246462633,-0.27053275004121197,-0.16509043967645817,-0.051118171799551776,0.038072918037378445,0.06094356479112421,0.052135190056143185,0.021031066330087854,0.022862636972208562,0.03108167370066168,0.0023154138407354896,-0.05921900687869362,-0.08831819965289495,-0.05960788084046428,0.0005271487640016678,0.04069153563405174,0.018980043509268043
Operations,0,0,0,0,0,0,2,2,1,2,2,0,3,3,3,2,3,3,2,3,3,2,0,2,0,2,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568056323138947,19.54917700865973,18.505847191666415,17.440332868357903,16.333001975097734,15.16789565662432,13.953711636274166,12.700781184744034,11.428298429673175,10.139611315797941,8.843172453800097,7.552775486682805,6.270489288784186,4.962964017879845,3.662681053470704,2.374468668182847,1.089480042781794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.7221216886444344,-2.562252606205267,-2.3763152508482044,-2.189899026586676,-3.1141312175236306,-2.123998175265982,-1.602043040957291,-1.4189939444229327,-1.6249498457050513,-1.1680527582318256,-1.1563717374572255,-1.0101824171532532,-1.7200396493163455,-0.9455845261548257,-0.8494430274719473,-1.342157907111778,300.98929833334245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2550281765201725,2.075907877408339,1.5057001722021428,3.22799235149617,11.713296180695963,8.734268379605417,5.815042246841055,3.298909884584789,8.689690434297287,4.591274842236437,6.8028938424029946,4.31978713564186,10.515899263574877,6.590739770097776,5.283133755632715,9.543317881419652,7.882834404037119
Num_Collision,0
Num_Off_Road,0
