,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,5.437391263699835,5.676315869865418,5.798829440113443,6.14551934632752,6.540662242582995,7.163485157884922,7.781181218802925,8.069945450180084,8.587520026471022,9.250600240964097,9.856898544643212,10.262552010095014,10.768952587460703,11.45698311652216,12.171744951323705,12.55885749136197,12.71387244518385,13.164238853773966,13.567782914041231,13.873185720111884,14.395348893584181
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,15.997419677759522,16.507797486622895,17.061927275946225,17.655671087529335,18.288610653295475,18.96281150558574,19.703933214990766,20.49460406920581,21.324744734367027,22.212472020506233,23.15681823391039,24.15137597606442,25.1992476335629,26.311095800648832,27.483058799364997,28.70968104385526,29.971898988673196,31.265878310304586,32.59920694661788,33.968194568616696,35.38152160980802
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.2084364774989766,-1.9877669785103542,-1.8420291292492377,-1.7883619993788138,-1.8355786998466728,-1.9575816229039715,-2.069279166463183,-2.1250821361151786,-2.100346004929075,-1.9887411392064243,-1.840516186415508,-1.6874408943380266,-1.630370643081139,-1.6964236400801407,-1.859022702960837,-2.031931384209374,-2.106956842482794,-2.0606332134100382,-1.9310991362894232,-1.8587665467264674,-1.8446005473085434
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9343789569652803,0.929919955126422,0.9440461905584501,0.9682232687231389,0.9905809016586126,0.9997722664389378,0.9989833474297792,0.9986264530541418,0.9999999996096437,0.9982933617843227,0.9944679728212245,0.9951713978520368,0.9989427176507402,0.9998962524106366,0.9964779450855059,0.995020599752137,0.997865541253269,0.999997094214745,0.9984049557796636,0.9987437173023384,0.9998659533851602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3562807387166402,0.3677619842475202,0.3298132654883344,0.2500873885326496,0.13692873062002023,0.021340460621776587,-0.04508072268712018,-0.05239472550270607,2.7941233861656114e-05,0.05839832032991489,0.10504023530459393,0.0981523759122675,0.04597224002105556,-0.014404319323188332,-0.08385526195873136,-0.09966948414082223,-0.06530207944101442,-0.0024107181640392983,0.05645834105433907,0.050109751038164146,0.016373004036666434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,3,0,3,3,0,3,3,3,0,0,3,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.141337375461767,20.625847854872774,20.069532155915248,19.475239840215078,18.842862039454943,18.170707262201333,17.432384418996683,16.64368075348572,15.813172993946129,14.922592291297473,13.97525157927781,12.97891857839783,11.930791021772423,10.81933387936173,9.650417985204484,8.431389923605444,7.176030610894708,5.882185490857339,4.542874897091841,3.1723766661021946,1.7655044912749347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.896445900346689,-3.184205392107252,-3.0796732181440536,-2.490146198242014,-2.366780340021341,-2.14698204583251,-1.9618271891002115,-2.150749782221652,-2.670670255551297,-1.9178002511662857,-1.5944850854191,-1.4393260957240392,-1.320773101615179,-1.2121744691586622,-1.447932574737472,-1.13422695883074,-0.9828064908095424,-1.1650932690090325,-0.9514806004228671,-0.7169048483339973,-0.9013085054666363,-0.9069990367215932,301.3294640259776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,9.499942650594118,6.322228223627455,6.963082585475218,6.205898255695024,4.907069141812678,8.619879744506445,11.301929270614504,8.763753934341517,7.230949904606979,6.671194972527506,6.305599306850012,5.628610842864648,9.454481479871157,8.134862684338392,7.463512816827146,8.919802702218933,7.876386018138761,5.655742887765165,8.102380371470492,8.33164984781558,6.759638017884836
Num_Collision,0
Num_Off_Road,0
