,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,13.910678701742151,13.981847134898942,14.101495878856193,14.322307412314272,14.445372006741271,14.90204613949809,15.308153787721581,14.964685941313045,15.01066915250537,15.263454103948636,14.661019115464331,14.786837068000628,15.119319844580088,14.558397893404859,14.797871812648195,14.784292787111783,14.615058912966155,14.710812792598746,14.422229613316002,13.957301941351004,13.183953039697661,13.2851287066375,13.293583205646744,13.437747286363875,13.674983816269215,14.085377119506,14.408483103788253,14.948367629249415,15.176463985326617,14.879085066651603,15.047788690636665,15.055712773866786,15.120793606556605,14.737694142230312,14.805177112451323,14.957331820446736,15.082744653857107,14.805276079366761,14.901273247460127,15.031391335938915,15.137383127842229,14.660517476025728,14.73889480857856,14.904459568733188,15.03744920872082,14.957606087575655,14.952579997615842,14.90467829610717,14.934639332683316,14.939213957103743,14.348005613516191,13.865229106957266,13.89876783088921,13.911594845585416,14.169721479166906
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.756739696308856,24.13350880056475,25.496489000392312,26.863052983861053,28.26162435569582,29.700061721198768,31.16932987528899,32.625466318493814,34.08742503458834,35.57811500318481,37.04042467614779,38.46224967014235,39.90798107875045,41.308892229879255,42.66624353245619,44.05796518174781,45.46051335052756,46.85461117210838,48.265560570776174,49.65182242624521,50.955688216874854,52.20715930669217,53.48578716829411,54.796418360058084,56.14355455045084,57.52975875244102,58.949970280468634,60.4154915039889,61.91855638078039,63.42529893840932,64.92000914837695,66.42559521074986,67.93248177034633,69.42713729543242,70.90041338040061,72.38927900590907,73.89049086291568,75.38733570954133,76.8687791396189,78.36624269230944,79.87373636607703,81.36627413668678,82.83224422899202,84.31515159300355,85.81135049389697,87.31278759740054,88.8048242614256,90.29893502478198,91.78818528695035,93.28321497804208,94.74125737550435,96.13843561551732,97.52130450196806,98.91231938705239,100.30960824537034
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.505797124256546,-10.279682387642683,-9.944458258197367,-9.543897493424,-9.212603563330816,-8.931155533578353,-8.56626286736719,-8.153346898683132,-7.829504569247205,-7.570392681771622,-7.245245041685193,-6.864383859267826,-6.468347058081475,-5.977877711544546,-5.421360158691732,-4.918120284798355,-4.463754338971317,-4.002231889973966,-3.643596491893536,-3.3307935197362535,-2.957514614624358,-2.531485789604681,-2.1705708113145175,-1.9113842885084584,-1.7690134202806858,-1.6743935704030284,-1.5436137893205288,-1.4422199679836776,-1.3061067922307863,-1.2633019665857341,-1.2966440718072185,-1.2586344543879249,-1.180475043608518,-1.19397214950708,-1.2790478699850232,-1.2929631073602006,-1.2423325348045595,-1.2706886927822407,-1.3641463457683363,-1.3806571571721475,-1.3307506908187026,-1.357698495380597,-1.4461091163964903,-1.4565764760991804,-1.4003936438995879,-1.4222611583488562,-1.5040957129446753,-1.5028779630606024,-1.4345648265817055,-1.44389475534277,-1.5582896315801196,-1.7353773014296676,-1.85591102795696,-1.8720328041351693,-1.7700863203987693
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9914142211942266,0.9881560938447318,0.9776223586031481,0.9674791269450029,0.9719526220995106,0.977874012485673,0.9724394642654919,0.9665024711957043,0.9739486606526653,0.9813825001846251,0.9772653650235521,0.9705746750107359,0.96574487836098,0.9511270786215326,0.935398001564091,0.9398979591036465,0.9467165898847467,0.9494117586959687,0.9637737730162801,0.9706153084294407,0.9637225321273843,0.954101492801257,0.9601225115236831,0.9746406368770076,0.9890935916429061,0.994910981767477,0.9964055002654776,0.997638327875382,0.9967595742897837,0.9990748653206258,0.9999980039711222,0.9997872370599393,0.9992751182937961,0.9999905068905384,0.9994130979373395,0.9998910517540376,0.9998868784732876,0.9999467569989278,0.9990891649742684,0.9998245712649748,0.9999110816231901,0.9999482776044433,0.9991746736638242,0.9998782104416986,0.9998523736094768,0.9999763921701085,0.9993567899653168,0.9999620474637723,0.9996901811760708,0.999999132219376,0.9986048332829883,0.995263416748269,0.9961621797862831,0.9993062184653185,0.999404073573337
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13075871677959042,0.15345205830330758,0.21036759246428097,0.25295086267046984,0.23517674288476295,0.20919468374021835,0.23315550248502187,0.25665730687552385,0.22676861866863224,0.19206350077871187,0.2120198253121236,0.2408003326986996,0.2594934101659152,0.30879974143912264,0.3535966327185607,0.34145545313085884,0.3220678475678632,0.31403393518826545,0.26672104237566985,0.24063649565770745,0.2669061278239649,0.2994834576974378,0.27957961811522475,0.22377584531843697,0.14728838029843416,0.10075782033408096,0.08471174086691562,0.06868600115024759,0.08043849241283128,0.04300480769138952,0.0019980124553327467,0.020627181388948992,0.0380688581247155,0.004357307517748816,-0.03425579763032569,-0.01476091535794919,0.015040952660820322,-0.010319068142388178,-0.042671306882017125,-0.01873036825076547,0.013335248296976769,-0.010170649728868898,-0.040619841319120636,-0.015606546187622692,0.01718228702749564,-0.006871324650555807,-0.03586093069369014,-0.008712269053499953,0.024890593808802555,0.001317406731032562,-0.05280517913855638,-0.09721487171498686,-0.08752663345200161,-0.037243546240189315,0.03451807823474487
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.91078941808117,78.51727393892104,77.12539471114557,75.72335289648167,74.29754160836085,72.83764333340885,71.33891056993335,69.84926017421154,68.36314845950757,66.85484618379463,65.36911621518917,63.919530696614075,62.44593599734579,61.01115136316063,59.6177879186896,58.19690477390175,56.77082029574961,55.35537065432416,53.93005208442642,52.53272103194252,51.21721282146725,49.95507093967405,48.66990423364357,47.35606413855402,46.00771862862128,44.620926813544784,43.20018356844379,41.7345050295045,40.231615121837905,38.72503550672407,37.230208355033206,35.72478942464045,34.21839129394536,32.723677530512475,31.249924729879993,29.761010969480882,28.26009829620287,26.76310736180064,25.281289466771057,23.78379355419415,22.276459922845095,20.783830902045302,19.31775972097435,17.834868205961776,16.3386626489579,14.837206155995666,13.345398477179371,11.851308658905824,10.361811703458814,8.866796715825297,7.409919708582592,6.019521306408068,4.648625347519491,3.2682742746020836,1.8723033499667152
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5872642109933537,-0.6064845208398566,-0.6081207722245381,-0.5979581853360969,-0.5741887118791595,-0.540101725048018,-0.5012672365244981,-0.5103496042781899,-0.5138882852960336,-0.4916977242870644,-0.5142700313945312,-0.5504144814249088,-0.5264053007317173,-0.5652153658148364,-0.6066365555289721,-0.579116855212142,-0.5739155218478658,-0.5845503585745533,-0.5746814301022596,-0.6026689475160936,-0.684491789524742,-0.7378581182067947,-0.7148332939695123,-0.6861599049104541,-0.6516544900672585,-0.6132081849235078,-0.5792567548990064,-0.5343214610607063,-0.49711009233340775,-0.49342038488616424,-0.5051728483091367,-0.4945810696072428,-0.4936018693049107,-0.505286236567116,-0.5262471993675177,-0.5110862396008891,-0.4990873267219875,-0.5030090655977695,-0.5181821049704176,-0.5025040874230946,-0.49266636865094426,-0.507370979200207,-0.5339288189290485,-0.5171084849874248,-0.5037944429961279,-0.4985435070377626,-0.5081923211837047,-0.5059101817264526,-0.5105030445529906,-0.5049850123664825,-0.5431229927572954,-0.6096015978254758,-0.6291040411114235,-0.6196489270825922,301.3959709246354
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,9.168168208697319,6.762145826859357,3.745015347763508,8.753143356089629,7.066341905447823,7.268921219243037,7.144775613188492,7.733334048323322,5.737877918336416,6.51762900197323,8.566861704356853,5.126049274436797,6.24804536096901,6.371846755545495,6.6749486369842845,6.975904354028495,6.128803506990552,5.639214439745523,5.472362047348094,10.499536041103033,9.222509706875579,4.7075090831432505,6.775337854723308,4.080415434503367,3.0536018617872025,11.232136109430378,3.235609624991197,6.964070485083886,5.5548072334701555,6.175586234470117,6.184911930270015,7.240531367635461,7.60099202849174,6.387725799464124,5.641607838402895,7.132883363465408,5.753206268826699,6.908567423536303,5.799544830636734,6.716831781576278,5.936257504529486,7.81749107026543,5.585514010534484,6.701492909432169,6.00884536004571,6.699878533220374,6.375114543584099,6.288585119524505,5.972194027116115,6.624824495563547,6.772208781692522,7.733410258096751,7.756526947815586,4.118845163611451,2.969282889121442
Num_Collision,0
