,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.735226402609582,9.724953063290467,9.344180828047145,9.570462463621713,9.32473846772696,8.863596852992279,9.061621957717344,9.214395198016312,9.661627226477494,9.97532767101161,10.42969489049962,10.594378929994084,11.162162579535966,11.159781519942499,11.59440198962506,11.941979532397717,11.81225292079533,12.150854329115385,12.41423060659672,12.995319601392078,13.393008460162305,13.79332203080412,13.79893237211053,13.44720603398641,13.13531376227359,12.782485107308483,12.219201703825883,12.414442113087771,12.35740526285103,12.509298330638547,12.089429164217394,12.149138450878372,11.599820269777496,11.726499254951696,11.634355353710543,11.77748552360772,11.570987366706564,11.664826655412856,11.818740743748805,12.113603349055563,12.52057265544846,12.9084663146352,13.299260608434434,13.711435778498338,14.121209576358412,14.587504333195882,15.111823030752042,15.100986978786716,15.340595560642004,15.07353215703965,14.950679164061143,15.01050083785981,14.812784749553835,14.913627626473067,14.987242972377054,15.008770678542763,14.84039367251612,14.855289926170814,14.996246725844648
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.421779594373486,30.397458026111238,31.352673794540834,32.29772299888254,33.243573199792834,34.15391634732432,35.03849847300223,35.94091812647864,36.87324415361542,37.826725777476845,38.80187597600106,39.82298444100415,40.887666866379575,41.98472140024947,43.10643539519712,44.277445527747844,45.454890001032076,46.644784464266955,47.86664865014394,49.12934204561333,50.449434629285825,51.80452700328326,53.1869153648389,54.54477520526323,55.86476654921383,57.15632691069769,58.399771458112596,59.61248827641651,60.836470376286144,62.07118599451558,63.29585535072815,64.50741553136851,65.69078682153835,66.85192697550458,68.01949328951413,69.18826672311474,70.33794488673489,71.48476885229373,72.6546523543684,73.85070746641269,75.07634511368018,76.34290425716524,77.65441295086991,79.00499478640546,80.39506180980969,81.83315600592351,83.31668943228726,84.82461496747503,86.33888768983678,87.86139665406115,89.36129760909898,90.85369412125179,92.34618380441759,93.83103263842204,95.32489669400674,96.81848290027507,98.31189060525719,99.79469207698226,101.2854773305345
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.323164875249001,-7.2881965792297265,-7.279269649601385,-7.307247660314256,-7.293343249540588,-7.2593126925805604,-7.126172302852611,-6.968807299043543,-6.82677898594244,-6.584815445615862,-6.276928883410386,-6.029823526972212,-5.81270538282184,-5.574034429592131,-5.426762560390159,-5.286854048535193,-5.1148847707419804,-4.982384883751786,-4.842224091564324,-4.7884959103945555,-4.733871593878585,-4.617091471381432,-4.589460664390807,-4.67926630724037,-4.8251624676924525,-4.931108128198216,-5.057796880788186,-5.264475172927002,-5.454081631008906,-5.602055657193206,-5.70622094378851,-5.735227278157238,-5.652153385756274,-5.5323228332064405,-5.479917313418323,-5.389968808467908,-5.200794055311232,-5.007394402945849,-4.90377353744606,-4.867534880778055,-4.76172940908629,-4.645558909695322,-4.63410547512784,-4.705033649075223,-4.719953751006764,-4.666465610575368,-4.681863709405378,-4.807665369605929,-4.978125835610042,-5.062274044313184,-5.038400356859441,-4.923120021261845,-4.865784318417675,-4.869191524609429,-4.790661103675474,-4.656221756937252,-4.607569683129457,-4.628435204919149,-4.573344009727156
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.997009752981477,0.9983641532106596,0.9994952919242489,0.9999891774497726,0.9999658909415455,0.9997102993964835,0.9965107427913867,0.9924851540463556,0.9904867192986054,0.9811497023814525,0.9697466333894189,0.9720503792166978,0.9773894182139462,0.9777438629630437,0.9864243804111849,0.9899510520965424,0.9900207245472226,0.9920450994422063,0.9937677090855354,0.9985349385513771,0.9987819911399413,0.9980794392339397,0.9995956285883224,0.9994698073347977,0.9969820471607181,0.9969086413044362,0.9953324388229193,0.9904468415418931,0.9894155459190775,0.9916736038111417,0.9947203388092182,0.9984856186728116,0.9998435935109425,0.9980678210222633,0.998665570831469,0.9976573463087053,0.9924359643287706,0.9895764678514084,0.9939116403476355,0.997779052597988,0.9967679033871311,0.9971314216610532,0.9994648914876556,0.9998287138923302,0.9999492154318224,0.9998186868385244,0.9999943363904586,0.9982541077281641,0.9958759749806715,0.9979482396547027,0.9999614593620733,0.9989232896017985,0.9992859130107699,0.9999072097417542,0.9991074365087936,0.9974971446520365,0.9990910217653762,0.9999713350485534,0.9995503004367674
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07727582066736133,0.057175323208203524,0.03176730113277529,0.00465241693394922,0.008259355512451768,0.024069010793825344,0.08346460028873753,0.12236510531022207,0.13760835328237012,0.19324922125790645,0.24411363548537807,0.23477235839142988,0.21144721602188024,0.20980214116663537,0.16421614333070333,0.14141044676030376,0.14092183992196672,0.12588296418778464,0.11147080505175641,0.054110779815094094,0.04934099892112246,0.06194701751064713,0.028435528957920224,-0.03255924179311021,-0.0776324522298739,-0.07856946539555185,-0.09650562795412243,-0.13789508359505842,-0.14510988075818176,-0.1287767972276952,-0.10262284131358995,-0.055013355683620604,0.01768582808705863,0.06213392503191251,0.05164375698819812,0.06840920520128993,0.12276341762440139,0.14400838265438062,0.11018008523082849,0.06661052617012847,0.0803352150505795,0.07568968183449483,0.03270979491786609,-0.018507913885930455,-0.010078023480963883,0.01904188668406665,-0.0033655886567082946,-0.059065526357147534,-0.09072509275992476,-0.06402586172852347,-0.008779509694328424,0.04639247235405114,0.037784442012978085,0.01362247798528598,0.04224133417432437,0.07070676354518078,0.042627810497566386,0.007571597005500788,0.02998661195880588
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,2,1,1,0,3,2,2,3,3,2,1,3,0,1,0,0,0,0,0,3,3,3,3,1,3,3,3,3,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.77821521876434,71.80191112482073,70.84702617958342,69.90371659226507,68.95803277966822,68.04705460089319,67.15805522133469,66.25051783924404,65.31384306237621,64.35309095622875,63.369630357275035,62.34281990517421,61.273822158976145,60.172743081065796,59.048989853012344,57.87632263730934,56.69721246298159,55.506353973497724,54.28377592676548,53.0209007581448,51.70067155190953,50.345467078320816,48.96309147389952,47.605248090312955,46.28565593191664,44.994701944334,43.752354177945016,42.54229877266701,41.32182420048226,40.090694499108785,38.86915552480625,37.65892182937356,36.47364869341992,35.30970392328337,34.14118441404414,32.97058244330196,31.81724364014179,30.667598083747567,29.496650376212244,28.300317917480793,27.073989215091665,25.807096593843752,24.495581762948305,23.145134005165612,21.755135063829385,20.31687792385351,18.833387202942784,17.326332387630416,15.815029674117024,14.295260252117927,12.795348395148315,11.300210108383279,9.806745243600133,8.322519133900608,6.827086388960147,5.331596961236391,3.838146221052581,2.355302668870538,0.866108637364858
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0399964448315586,-1.0236959060563748,-1.0451150547627037,-1.0566904126816468,-1.0543161874031455,-1.089021821224975,-1.1110006204415015,-1.092462617909348,-1.0633252231321535,-1.0392478938525613,-1.0165394010462805,-0.9731895478991746,-0.9310022538019354,-0.8989209220896583,-0.8762467719465405,-0.8273327842969991,-0.8208898256722463,-0.8091415105161346,-0.7774219532677549,-0.7371248313793188,-0.6797707937647317,-0.6447955264112863,-0.6176243955787086,-0.6421566164134305,-0.6804078416036816,-0.7090460124173532,-0.7576522336110258,-0.7899445947220016,-0.7795254278152441,-0.7688702986265241,-0.7784610256974673,-0.7897663045673085,-0.8147268640463565,-0.8360552298634545,-0.831480490760768,-0.8293980292578098,-0.8466611968398396,-0.8503544436057773,-0.8290522924646808,-0.8036675412685454,-0.7736712976108713,-0.7331073787520879,-0.6884851691045526,-0.6495522422173075,-0.610001058663773,-0.5617428600241219,-0.5165092790892771,-0.49294518468763115,-0.4886972864866088,-0.48023057800090463,-0.5000881430303856,-0.5048617132349644,-0.5065351352168541,-0.5157738903004745,-0.5045672550595395,-0.5045105722762431,-0.5065492598161909,-0.5171564478179569,301.4891940315057
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,8.611464216866436,2.6282093187902245,8.10390758984913,7.6655317835696195,3.296011764521082,8.757945839786913,5.451390217919755,10.211037875672798,6.312311730271492,5.690512658663377,8.754904896153823,7.647880823525346,7.855594235241086,5.0592834334756365,6.119182552423009,10.182274415141585,4.978633094079841,6.3573153823050985,6.087533758058026,5.899737728358636,9.260619439847352,4.355113273775183,8.503851666926794,5.000488940614896,7.359271310515021,5.964337939444543,8.882416907047226,2.120309351506961,5.331211854519373,2.915327272454598,4.325176900252332,5.104411385340167,6.243962317280941,10.429607338315668,3.0582104761907214,7.35946532841122,3.362373288411019,9.729168856825806,6.350082817304874,6.338592773394054,7.474929572495395,8.428517613047037,6.275520560442101,6.675247283984314,8.701735185333222,6.018568037843359,8.348018875055862,3.655430353159081,10.062147149251505,6.717862937334419,3.2599575015205517,5.80492622240305,8.283414730480809,5.214498338246509,6.20077967155361,7.064427276753787,6.390578800215875,5.776094382849918,6.915828458419474
Num_Collision,0
