,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,13.458780104221988,13.848645527693497,13.379178904890676,12.942257729766048,12.348499311932189,11.859280650578025,11.149530834664098,11.122572607272641,11.355725992510255,10.981937430866848,10.393797698394797,9.820833591945568,9.352360029418222,8.638387246003086,8.47265213990928,8.69241574085895,8.269384670605978,7.694033692895754,7.1330717955498155,6.619022175662106,6.620103501120295,6.679021541484041,6.785325414090409,6.979733459586223,7.361644987623184,7.87876631765522,7.4264901511963055,6.820275936686629,6.363892795301799,6.5531768423139,6.941255202874068,7.411464665001978,7.652633903835499,7.901624413699521,8.352843892006018,8.818970521687536,8.722411299672956,9.018758559682212,9.385168676657882,9.893442907166234,10.31514239784586,10.78827461569926,11.315881116545913,11.356135540882512,10.966389537632747,11.203327832567133,11.655316896713586,11.398435165036378,11.630285942348928,12.049413876570178,12.463751472501198,12.85767894221685,13.33115821876542,13.763993965671414,14.117508287227723,14.670779756922139,14.768542268309282,15.07279716614183,14.782646968919957,14.944774929860051,14.624247992748694,14.779732020566213,14.920914460073083,14.582603063514389,14.580926856890487,14.790629970704984,14.539445371316027,14.133528616863979,14.267246844757649,14.38619024249608,14.649911030116463,14.889423638045313,14.933002765250325,14.58782586981852,14.707150907424637
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.21279706834106,22.557473381959582,23.892693948957906,25.169395539420698,26.40624573520289,27.58469307742283,28.72027795537721,29.813852074253223,30.92375952177805,32.01973758855213,33.07689711456687,34.06557989992162,35.01267290620694,35.90607331111637,36.73845052467058,37.55502738873423,38.38028902226568,39.16543646733648,39.879621749460114,40.55219849276768,41.20192486389038,41.835542870366154,42.43898675121825,43.001670189547575,43.51741445281916,44.04486101063001,44.61437883381977,45.18925587555876,45.74497765659235,46.29012120775956,46.89462632736124,47.54354796617643,48.24618577094041,48.999603515023466,49.80814083575833,50.669133009392404,51.54962610465378,52.42897838931692,53.346970726138544,54.309520611507956,55.31943247677841,56.3758390035382,57.47959636020409,58.61267420073667,59.73012339032479,60.8377678900394,61.97839557447456,63.13531950018857,64.28567239795615,65.47023385292451,66.69671650471528,67.96324836224218,69.27290058279887,70.62609679500875,72.01819271978192,73.45969555439298,74.93065200792122,76.4219559063725,77.91935624175566,79.40295923886646,80.88478592228726,82.3528160688546,83.83897295446947,85.30961832429585,86.76644145944869,88.23360130157899,89.70200806796778,91.12961114765191,92.54609697863579,93.97932757449577,95.43043005682685,96.90815873852046,98.39807490028538,99.87618327895693,101.33792759114667
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.241802856949769,4.000633939139238,3.724726153193098,3.4175017487729087,3.1576941181115616,2.8946968456820303,2.7024360507480636,2.4957107395371416,2.308537049593033,2.101099484359059,1.9462259487326252,1.745432986811312,1.5967575168953234,1.4943028989159848,1.3050997788870606,1.0473970048502146,0.850481909497767,0.710679127734125,0.5206411001538945,0.3758800617214504,0.2616908421493443,0.05942596349097078,-0.23782324754346834,-0.6331767834619354,-1.1297821037574902,-1.6854141461374408,-2.1988661187309684,-2.6163497675623932,-2.966412712524004,-3.3141557479635315,-3.6144106946903998,-3.9240446382166807,-4.200567666980684,-4.385659541072949,-4.466011675974453,-4.480804676579376,-4.555942086726899,-4.67905832971139,-4.722982234136297,-4.678983589388508,-4.647841213273796,-4.6786452223879955,-4.6418251685594525,-4.5477133795966775,-4.535284929682372,-4.570038921504449,-4.5333825677148925,-4.524852440132388,-4.563404061521627,-4.555855556818778,-4.540556351933872,-4.4815724571355195,-4.50840565680728,-4.615594545831602,-4.666660355110577,-4.65149427902027,-4.703425804483721,-4.794019489780929,-4.793350430556921,-4.719067950669254,-4.715671707799203,-4.775698128625798,-4.7578009696058885,-4.6786740479865525,-4.682939259375193,-4.754618111973626,-4.7488491943873585,-4.641918722057614,-4.530277322848872,-4.512529897019462,-4.572345131790993,-4.566541975428242,-4.498298958573784,-4.510803487339085,-4.588175839773703
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9769514026494616,0.9817868865252081,0.9796520131302735,0.9758735944410027,0.9767339941571602,0.9766851595810702,0.9803856377399265,0.9818185319943836,0.9837549290976215,0.9835862207975725,0.9862450179825387,0.9820626798310387,0.9853515124789305,0.9873140518987845,0.9815563563053243,0.9709312048178815,0.9722631229594507,0.9774248518595401,0.9727656898149644,0.9749426399870605,0.9784691698122353,0.9697808265217992,0.9473975339088027,0.9069597932199561,0.8442083259207248,0.7872562616710858,0.7714450462580401,0.7885177053362797,0.8092215385805843,0.8233049508125163,0.8528774448379846,0.8735853486164156,0.9001592850087003,0.935747782630583,0.9699653481801382,0.9894161216819519,0.9927363790208046,0.9919006528289861,0.9961351767234671,0.9997404736350396,0.9999988524979878,0.9999027184584715,0.9999043358678346,0.9987735042067547,0.999654573626453,0.9999968551866601,0.9998435832424829,0.9999582221955157,0.9999249299567337,0.9999953611636385,0.999962400789846,0.9995930137063267,0.9999931628907872,0.9987955281576343,0.9993476307512603,0.9999981421909252,0.9996365858378155,0.9989482121362455,0.9999216094187039,0.9996453431815439,0.9999712454643584,0.999761063141123,0.9999942349308335,0.9994305270772215,0.9999751519376657,0.9996300775741063,0.9999930038914997,0.9988451645687049,0.9979417326360632,0.9996012967258401,0.9998883520086221,0.9999998357070822,0.9996062534709175,0.9999991210185457,0.9994958481464081
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.21346183935600682,-0.18998555062724704,-0.20070359530861015,-0.2183362720044411,-0.21445443492220093,-0.21467673151531685,-0.197088815799572,-0.18982194349545997,-0.17951668300225926,-0.18043876040681772,-0.16528994072423697,-0.18855474770760547,-0.1705356175568142,-0.15877960487167206,-0.19117300906931153,-0.23935871722353658,-0.23388975978681945,-0.21128336178543766,-0.23179066572840368,-0.22245639737948864,-0.20639303216667707,-0.2439777623282418,-0.3200592331796087,-0.42121720463724455,-0.5360152072899866,-0.6166259631735165,-0.6362959536284436,-0.61501205546819,-0.5875036182844084,-0.5675992934875801,-0.5221111606608602,-0.4866709757965187,-0.43556085867835426,-0.35266994102410726,-0.24324313624393007,-0.14510595492895817,-0.12030994043993755,-0.12701612069903223,-0.0878334201435133,-0.02278125053605825,0.0015149266344362906,-0.013948247895656705,0.01383181523534446,0.049512496347484315,0.026281807923244974,-0.0025079108416760283,0.01768640859056,0.009140780250266062,-0.012252936424435345,-0.0030459237029610855,0.008671620760118234,0.02852730182655693,-0.003697860419143511,-0.04906620967949609,-0.03611527255667224,-0.0019275929804129029,-0.026957304288742566,-0.0458526931575306,-0.01252098308875988,0.026630581207578878,0.007583419048150464,-0.021859017062335864,0.0033956008447726433,0.03374346671797861,0.0070495040423003115,-0.027197573590053113,-0.00374061065271129,0.04804515810898029,0.06412720376978977,0.028235573024448155,-0.014942674375149193,0.0005732240474993796,0.028059544220029785,0.001325881644818717,-0.031749795874812185
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.42152603747247,80.05863698574191,78.7015687956079,77.39966310970988,76.1426212295384,74.94359571456151,73.79449024613818,72.68585746750787,71.5629934049836,70.45214362217682,69.3850468480013,68.38187277622244,67.42507371218575,66.52603354528267,65.67987536484168,64.84362181434813,64.00441652286749,63.21022768267513,62.48268149657616,61.800530529112294,61.143724517074986,60.49615434082922,59.87202212881803,59.282927750465454,58.736715563419004,58.179485473186546,57.586779361231066,56.99617248853223,56.42942056298888,55.875270372364994,55.26462321770244,54.610954916993336,53.90548514327837,53.15093249597142,52.34209651905317,51.481064624511596,50.6004154994324,49.72104340770664,48.80311926670062,47.84050222180046,46.830566010115476,45.77418477045294,44.67039981915171,43.537389225694525,42.419966594792584,41.3122631221255,40.17170415416611,39.014804531983934,37.864372406267826,36.67982624050524,35.45337940195039,34.18704937847102,32.877302485471375,31.523898192038104,30.131828245422938,28.69030923232967,27.21945187550961,25.728587060110176,24.23121605650923,22.747225109500746,21.26539712004725,19.797744400066858,18.31149582727666,16.84045786223309,15.383657813095152,13.916987804151212,12.448592975587632,11.020393896321307,9.604371816319532,8.171451454777523,6.719776232335641,5.2421700226411785,3.754085725330205,2.2767183579382793,0.8129389015888477
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6642406729743868,-0.6371109482694521,-0.6429318098659706,-0.6980943141019793,-0.7429581198285149,-0.8009744850231186,-0.8508945315766709,-0.8913672213696913,-0.8771359374757282,-0.8891502171932189,-0.9329032258244752,-0.9968259282211278,-1.0432009359633412,-1.1009598330969084,-1.1538418195590054,-1.163746449506462,-1.1607947085193473,-1.2058111598076522,-1.2724538139010235,-1.317849032536131,-1.3431939879626924,-1.3524298237542354,-1.3758677879888097,-1.410905621647423,-1.45378781295355,-1.4427699097675415,-1.4072938880445207,-1.409393127301172,-1.4332480744566425,-1.4458498093761136,-1.3893528453374486,-1.346331699290893,-1.2945302262850333,-1.2454473526930485,-1.191164023081754,-1.1389681054584244,-1.1193508749207979,-1.120627908274244,-1.0820758589939814,-1.0373829550998437,-0.9900637883150125,-0.9436187603374577,-0.896215048698771,-0.866989406542821,-0.8825773690980654,-0.8922965273329098,-0.8594410320406141,-0.8431003778178265,-0.8495678742838848,-0.8154538342374167,-0.7735531614451503,-0.7336699765206305,-0.6902531070003519,-0.6465957065667283,-0.607930053384834,-0.5584809869067335,-0.529142643179938,-0.5091351846005665,-0.5026289963990536,-0.5160090529915173,-0.518172010546504,-0.5323472800196072,-0.5137514272098009,-0.5289620349564323,-0.5431999508620606,-0.5333299910560605,-0.5316051714364196,-0.5718009207336756,-0.5839779199982242,-0.5670796384579919,-0.5483247775581175,-0.5223937903055367,-0.511915702689028,-0.5226326326080737,301.4637794563494
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,5.272444838217288,3.920882540082219,8.599004385186138,7.668762933414558,7.296974059241495,8.244756740679202,7.5966998524922404,3.4539489426211247,7.583977970830756,7.416047570168603,7.791866331935799,5.7342369096432675,8.698252269342124,8.85545706458076,8.336775618569677,4.365741966483976,9.493756146784666,7.585545588648951,6.166661715315164,9.644376284592507,7.0164474997279545,6.981351097291596,5.034036977349056,3.758917694910127,3.9455351374099137,12.594979564202463,10.105789420910249,8.871029582353456,6.909982336081079,6.00193804187211,3.880891260207374,5.316685250869974,5.805091922998571,4.427593122966422,5.066935515335473,10.501522480006205,10.064591456237066,4.219356512725816,7.21240833728435,5.106020715364857,10.554788380453855,4.870212282404625,8.38155097248922,6.198694938293844,8.060849023563984,6.776753382503643,5.529421522867713,8.437646661684607,6.167209476701746,4.973282690140461,7.907338298944627,7.46986765867886,7.499859136854958,6.338377357649943,7.637159559947803,6.641788640184694,7.127256594953079,8.832343756618863,6.082515041529667,5.7563298064725394,7.664134174554807,5.572011403003174,6.620950313408405,7.245264684303195,6.282056047355021,6.148840738470841,7.442453034155921,4.290775982997266,9.640512639357846,5.427481168013968,6.115083812689939,7.672887446403608,5.537493505481919,7.026382793433782,5.838497775180447
Num_Collision,0
Num_Off_Road,0
