,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.716313219823386,14.510599102213792,14.192005799601999,13.710492455897054,13.866031852604406,13.474985300535849,13.578442053894792,13.303999246063746,12.878296059204404,12.94553102505973,12.541015864012639,11.955869897347277,11.980420581560887,12.124213802890587,12.424489036834109,12.764698876807183,12.614571364218724,12.833902230053953,12.574388574015988,12.879013897940489,12.601825246435297,12.802849251364364,13.201687711221076,13.491087657619797,13.229701523853285,13.451468992895794,13.707963652230816,14.058591787055608,13.97723618947957,14.245647228186815,14.61634188105212,14.846532757619121,14.584036709007957,13.982441160168563,13.485436480045356,13.117144218368729,12.575290706814112,12.029058065418855,11.947619482412435,11.42190013774625,11.609850936677953,11.924743323192567,12.315519137698907,12.027239545923642,12.40056702061088,12.099135582900175,12.43328658015095,12.092373928918184,12.282937869560131,12.387808576203664,11.971293364431931,12.353922008773742,12.446641458367692,12.332670620071292,12.432099628121058,12.19303005449508
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.982339037557036,32.390392933396804,33.79034749881907,35.15865602573636,36.49754332506569,37.83034221033053,39.13706369575419,40.44513323307289,41.713148263585886,42.97333355120147,44.214599934784715,45.418631445627376,46.59150594576295,47.78752966136185,49.012676987397846,50.27125123366342,51.54408041389617,52.81508306997917,54.0889909135682,55.35455385601029,56.62416158538482,57.893297475122125,59.18987945685335,60.524654665960654,61.860365275257124,63.19141160526273,64.5500361844634,65.93784173513927,67.34003446095014,68.75135122267375,70.19113545482506,71.66030075353703,73.13495640491821,74.55919168875609,75.91925268494703,77.23876653167817,78.51712833913972,79.73826365350146,80.93087826002659,82.09746748710556,83.24733663904313,84.42447692500299,85.63557319052883,86.84742418693598,88.06057871377624,89.26995142729888,90.48290647561028,91.69916325807112,92.90745244826783,94.11030730166527,95.2651134669277,96.40368431072334,97.58335240549133,98.77899108220474,99.97523330802491,101.18544376561852
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.560252231185395,-8.165166896278688,-7.85454767997106,-7.569840654718196,-7.2415236018126725,-6.920184549199322,-6.564182903872555,-6.240395077744045,-5.919431440801093,-5.649624346213702,-5.367105876211209,-5.144977873776314,-4.907209698993759,-4.7637890299889545,-4.695709175552231,-4.638418488367495,-4.622986001226545,-4.580091048576188,-4.563512023457171,-4.457913609401778,-4.353683624569765,-4.315246008219152,-4.3745895118783045,-4.409218523046343,-4.346869228870115,-4.251469119765441,-4.244239856957826,-4.316459552614472,-4.3250169363876445,-4.3155538026968925,-4.403169379950229,-4.530192140932406,-4.566585318251058,-4.497931611704978,-4.331130515132542,-4.172724977621374,-4.0435963346595045,-3.90951550392364,-3.8202328999211335,-3.83089218746767,-3.853560857456381,-3.834098278149979,-3.7722020693270553,-3.6679081599089325,-3.5199345495240393,-3.3299606701656033,-3.141675299390613,-2.99271127701848,-2.820021669550242,-2.5444902729412586,-2.165022037969911,-1.7352664573908285,-1.3445545338431062,-1.0052097166425502,-0.678757667618888,-0.45898247928455743
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9769827966189819,0.968744979259016,0.9744565602020666,0.9766314570563503,0.9737648798157393,0.9720839171191091,0.9683583876378049,0.9692088476220635,0.9701253885587076,0.974317239508959,0.9753911060150638,0.9797320737459058,0.9803904886774388,0.9887111548396476,0.995279672869383,0.9979730192227375,0.999345226982176,0.9994781937529148,0.99971839855388,0.9981684527590492,0.9974506539346868,0.9990200206770914,0.9999459688783088,0.9998591718772474,0.9996934167715713,0.9987396832184977,0.9998053776942498,0.9997098163582686,0.9999555185171403,0.9999970925833377,0.999091183414482,0.9977042473709158,0.999324785036179,0.9998031257690267,0.9964724749452949,0.9946697185686914,0.9940700676238448,0.991449754294746,0.99499762209919,0.9992849834561766,0.9999676155020851,0.9999018010535996,0.9993473731223127,0.9978619541838416,0.9951730781561742,0.9912795241650189,0.9897702913123344,0.991583093797862,0.9902674000705193,0.9816707365424042,0.9646913769513219,0.9496853326297244,0.950436672422887,0.9569242877757853,0.9623536682462231,0.9766005839029455
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.2133181077887039,0.24805879375754558,0.22457607236559304,0.21492090891300014,0.22755649592450375,0.2346334547296461,0.24956368544223487,0.24624014638379293,0.2426040611239156,0.22517974330663465,0.22048172329404206,0.20031241517576256,0.19706468407812885,0.14983408255684214,0.09704830123713579,0.06363845459667863,0.03618172616035989,0.032300777272548986,0.023730225301615573,0.06049578428788075,0.07135960317480558,0.04426057259394593,-0.010395158681825462,-0.016782026485058013,0.024760300151280844,0.050190090302915366,0.019728323133466782,-0.0240890655052631,-0.009431913226759594,-0.0024113947979443645,-0.04262402167146834,-0.06772174523765957,-0.03674199249352999,0.019842119405036367,0.08392023996866721,0.10311232206909242,0.10874143945306569,0.1304890214113346,0.0998986086837932,0.037809017958537444,0.008047853569370116,0.0140138592032236,0.03612240071663401,0.06535686951197078,0.09813533773909044,0.13177596507396072,0.14267014556485422,0.1294718814811167,0.13917785871888563,0.19058479744274878,0.263382890932123,0.3132056337104583,0.31091820743357873,0.29033757501364865,0.2718003259987711,0.2150611529784632
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,1,1,2,1,1,3,0,0,0,1,0,1,3,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,3,2,3,0,2,2,2,2,2,2,2,2,2,0,0,2,3,0,1,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.52436503409085,70.08437997188281,68.66126568011049,67.27249039908672,65.90953130506502,64.55389449428047,63.22208335803231,61.892403881178495,60.60366792841807,59.327206068132625,58.069297826448796,56.85313865722836,55.66745391018525,54.46484490500989,53.23782869159122,51.97811572024963,50.70680562375675,49.435641417596486,48.16331499690085,46.89356671599629,45.61988161588789,44.3509162221002,43.06119461726892,41.73211401579636,40.395377396662454,39.060917106909116,37.705439004123505,36.32733928233521,34.93048007304691,33.523420400389554,32.097243823608245,30.64732172183217,29.184527094607073,27.76130500361688,26.391143261182993,25.06221406645727,23.777403837640595,22.548930121309606,21.35378048510261,20.19623845990941,19.05791797631606,17.888365464711192,16.680271799099703,15.465945580780048,14.24418541664427,13.020028362084823,11.79258206119099,10.567635558854747,9.347100752602719,8.117137440517997,6.92444614505689,5.754633728237515,4.567364367505657,3.397144314879748,2.2995041775168823,1.3657150187011782
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.6418286655541197,-0.6015309359082126,-0.5768857082276782,-0.6112247189762314,-0.6370409059782958,-0.6443631892154542,-0.668188863751837,-0.670320523146188,-0.7112640472395739,-0.731467088129838,-0.742091758316171,-0.7838408307795603,-0.8143152529568951,-0.7973909948246316,-0.772983786581328,-0.7402870286584218,-0.7286899035071173,-0.7288357938397354,-0.7276735793043585,-0.730251719095449,-0.7263148998915909,-0.7310346062123187,-0.7102783951687144,-0.6709193985274453,-0.6632633808660913,-0.6655397102466623,-0.6445218972143962,-0.6219002782116974,-0.6031407907116986,-0.5929403273426459,-0.5738234232186912,-0.5500778982239254,-0.5372053727749027,-0.576777909009806,-0.6298382575661137,-0.671070805274276,-0.7151897711833257,-0.7715262836690115,-0.8048503637930047,-0.8424579748067984,-0.861679516406646,-0.8304474883951407,-0.7919063343885071,-0.7856737816803427,-0.7782398358642233,-0.7758429454405533,-0.772553699106167,-0.7750534976637571,-0.7794651937479724,-0.7700366879152778,-0.8073087045388938,-0.8301875831806242,-0.8127306392681426,-0.8297799473740906,-0.9023598626371343,300.9337891588157
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,6.261211549635055,6.82306838893449,7.661844832061714,9.915197758710196,4.449641084457385,7.319749318710442,6.289452366008376,5.70756292495866,8.710984351139754,5.8672240240029785,7.133711637482776,7.78259932533193,4.763219257836789,5.33411739966078,6.7588655477464075,5.375848591202478,8.430450212758375,5.2329799467213265,7.231156316231517,4.047943320529035,6.418852927471391,6.800338774104376,4.154071486695661,9.431428426344503,5.92338650417826,9.490415479522825,6.456279436662504,5.7739448471905614,8.01338187835763,8.926689125066567,6.038878199592242,9.241941168549447,6.3354450562625795,6.711237222778269,5.189977648364213,8.252841560031012,5.427077669234595,6.436166352604049,4.400426081002197,5.341899313857518,7.1416061874892005,4.835876047357079,4.238652846114479,2.9848759178383473,3.7484018210670818,3.014568051631954,6.002287011277235,4.37558772484578,7.908475029668359,4.60044031225657,5.008365323538081,9.091344123200946,7.7264747289186175,4.638786028624833,6.581950834531153,5.354642001202005
Num_Collision,0
