,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,11.421458279578692,10.989602583854394,10.285663575456788,9.676968543515736,8.884206355701533,8.855176910859157,8.387119970731373,8.396362023080261,8.703180293636992,8.197495743819216,8.46453013956604,8.043952704554647,7.486943463657815,7.583172451354094,7.959452116502238,8.391808245287434,8.888713459606999,9.412640767695942,9.974898505517302,10.487119651062999,10.842182372619725,11.08667022062172,11.231085469871621,11.523785079453308,11.600627287350994,11.26832041211915,10.791516213430594,10.921516303835457,11.070724523484834,11.185102760744561,11.315845314625701,11.862066608032306,11.45988275930872,11.352430400112656,11.38277763139948,11.587264129795253,11.922857469691039,11.700027824291755,12.027425447334384,12.372381643531051,12.313657093609157,12.389387091205577,12.436658753323133,12.135181469508206,12.352907122448643,12.228650564861049,12.341823277114754,12.493796697878022,12.710758106075334,12.928915054122688,12.668364162974417,12.32081604338487,12.5072994417665,12.054160868370081,12.302173950220416,12.399990168839121,12.251570106308785,12.471692394759279,12.04753748004485,12.310790776813453,12.403742217897575,12.53771379097778,12.05150429788466,12.346573419706203,12.45120195427695,12.177916791788176,12.437296857369978,12.112134787277348,11.54748009217295,11.06042181839276,10.337451045470292,10.42839872403971,10.712476181727695,11.070867840379735,11.500117646422922,11.97981532786376,12.422004865028242,12.224178652425046,12.632089405292538,12.35726798692116,12.620927890994738
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.620554742390684,14.715067877939623,15.769154793101743,16.74713567019177,17.662493817411743,18.509945540613295,19.3315040365291,20.147681889358104,20.9857641835839,21.800669804308715,22.57717659649637,23.358487136495025,24.104272036692155,24.82623453233741,25.589470625667794,26.39211529872609,27.234953559843852,28.119899347074902,29.058773148067207,30.0413822136253,31.060191357877446,32.125609937186816,33.221760410040254,34.322259320827044,35.410170871562606,36.457978116995136,37.49480233489268,38.52981059370108,39.55550049289197,40.54996104094176,41.49909140827217,42.42995115586338,43.395407076413086,44.38260065148218,45.41208479584227,46.495691304020845,47.641390766185346,48.815168960669844,50.000036658610824,51.219981410945586,52.453835310080116,53.67724793301183,54.912957207136486,56.13868772500193,57.36107686184358,58.58775760124996,59.81730948753761,61.0536251171333,62.30481712028796,63.58307610426203,64.86620172732579,66.10861856552994,67.34394239812558,68.56006115246949,69.76820815997708,70.99541760385273,72.21943734610083,73.44912373772372,74.6663617409731,75.87809394808477,77.1097842943307,78.35596176728419,79.58250992241419,80.78980329113826,82.01708187993782,83.2399511100844,84.46730288123906,85.69290589355697,86.87601165261876,87.99940447440197,89.06764469228935,90.09187231591201,91.13916213882436,92.22274448788656,93.34897513467953,94.52297497819627,95.74402607431112,96.97707841635358,98.22076851108395,99.46951619037235,100.71896204477414
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.788622242865225,6.55569252312566,6.397726031242428,6.224608580618832,6.064883517468491,5.812206326237151,5.553251236692937,5.383423853084409,5.209551483558668,4.984652009539778,4.687605125092403,4.4214154884753425,4.208956157199417,3.9885181959175773,3.8402139870102956,3.68261671745306,3.4856103414664017,3.2489081626913032,3.003071002053958,2.7137415544024406,2.38418150177118,2.130402017114199,1.9237150916730807,1.6330239112870732,1.2393674583022318,0.7844778917466229,0.4103071929569511,0.09318242803732964,-0.3059036159866335,-0.805379966093161,-1.4090712923458666,-2.102313548038146,-2.760015657161462,-3.3284105925954477,-3.806838941648787,-4.183115923511589,-4.445013520534803,-4.581787454039904,-4.626100664175401,-4.649809906368505,-4.5544317984409775,-4.38364331877099,-4.272550156739546,-4.2010791532268055,-4.124013995366922,-4.053842073266285,-4.050295315682692,-4.159624921985986,-4.326928277405578,-4.420927837113566,-4.409933536331116,-4.306508829707636,-4.180970541539573,-4.017962192857465,-3.858982130744198,-3.7179325540135717,-3.5758739298528868,-3.4453181055209146,-3.307998903890434,-3.179774127095853,-3.078277797003975,-3.038315622122449,-3.1095003740487788,-3.2799964426260866,-3.460464644659694,-3.5998069448352803,-3.697258567569374,-3.751963705789194,-3.8236986167878975,-3.9240419377127,-3.99359679718633,-4.147450646963029,-4.296068544692534,-4.41212790985956,-4.494790155167855,-4.541790693944612,-4.549168821144384,-4.5511715224881195,-4.564267967206804,-4.575299980656567,-4.589161774360611
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.9846020124445412,0.9817386405170103,0.9843456362741198,0.9836030880867707,0.9810487787571834,0.9708913379963608,0.9642610422479483,0.9715234051299729,0.9748350814052894,0.9697462468654684,0.9557330681861097,0.9527002872285422,0.9559006580457359,0.9566824295210608,0.9684686780357844,0.97412452163567,0.97379882277026,0.9701935975854322,0.9691538155375069,0.9637341732937991,0.958393651190514,0.967197672068056,0.9756806296628675,0.9704517458710553,0.9542536144600356,0.9359021743808559,0.939607792180577,0.9480760781524943,0.938644546946092,0.9145329224473496,0.8762740013964513,0.8367998954498445,0.833217722461915,0.8543371471234503,0.8870695140543329,0.9237950924458133,0.9573761646588296,0.9818309678966101,0.9943760860261699,0.9985488779884839,0.9997010263019953,0.9961118034246375,0.9962107249063106,0.9975801167276772,0.997754817870881,0.9981852078694566,0.9997025299872273,0.9990563780598443,0.9956586939750391,0.997113812599253,0.9997793266596388,0.9992236069178478,0.9971338366494868,0.9940017247690647,0.9927718582941915,0.9932063454974679,0.9932376834009653,0.9940205146580742,0.9937172907201035,0.9942647961923703,0.9957510920745611,0.9985218075560626,0.9999178215507251,0.9962714747734797,0.9929380144472302,0.9934540265605825,0.9956659756451183,0.99792902371203,0.9978954632267416,0.9971332630235529,0.9968195581362848,0.993253498049868,0.9918687702613642,0.9933348493179015,0.9957948188219674,0.9980691432991707,0.9995732156582343,0.9998967461450426,0.9999244703669922,0.9999486983623355,0.9999398785233914
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.17481097531379355,-0.19023470166037634,-0.1762488818350302,-0.18034679122781344,-0.1937609189156549,-0.23952037450629599,-0.2649540382838136,-0.2369436078155783,-0.2229272618177121,-0.24411517095489582,-0.2942351141104082,-0.3039114389335374,-0.29369019722784256,-0.2911335244276766,-0.24913534406747723,-0.2260119827532983,-0.22741119755028755,-0.24233114369440112,-0.246456653042867,-0.26686409130064254,-0.28544983685004166,-0.25402492622995343,-0.21919696371225217,-0.24129527333916156,-0.2989983934571518,-0.35226001758528613,-0.342253118135601,-0.3180436291375532,-0.34488608914881697,-0.40451147543661836,-0.48181311156573164,-0.5475088446547046,-0.552945048784578,-0.5197191924924112,-0.4616358708283075,-0.382887225136895,-0.28884403982625245,-0.18975760980578837,-0.10590656041660096,-0.05385293184163594,0.02445113516254927,0.08809809917425204,0.08697236102143718,0.06952633105229915,0.06697255718161788,0.06021869137244406,0.024389578453449832,-0.04343217077173825,-0.09307934847171688,-0.07592130612536688,-0.021007093659031768,0.039397758541398424,0.07565786019095697,0.10936439619969872,0.12001682123393294,0.11636646967045315,0.11609868333570321,0.10919348166853787,0.11191937331801553,0.10694631855535941,0.09208562663260178,0.05435255131981914,-0.012819912061026473,-0.08627368401010753,-0.11863430981630908,-0.1142326446799054,-0.09300142441196664,-0.06432467359540066,-0.06484322995877662,-0.07566541992219564,-0.07969170921107135,-0.11596330717818018,-0.1272648521006843,-0.11526437927903765,-0.09161156481211917,-0.06211268142706046,-0.029212780399288065,-0.014370005168969276,-0.012290384912211015,-0.010129197572913494,-0.01096536997211229
Operations,1,0,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,2,2,2,2,1,0,3,1,1,3,3,3,3,0,3,3,0,0,0,3,3,2,2,3,2,3,2,3,0,0,0,0,3,3,2,2,3,2,2,2,2,3,2,0,3,3,3,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.26226268771943,88.14699627110123,87.0813893223268,86.08937461345228,85.16119557845354,84.28885153047608,83.4416931280941,82.6109225701321,81.75797881862586,80.92203301789188,80.11600027799248,79.30923247272327,78.54418061728616,77.80212666359962,77.0271885588433,76.21211587348202,75.35289561679939,74.44774368095304,73.48827671221531,72.48117904297594,71.43458828919975,70.3495638349008,69.23870319161925,68.11589337389171,66.99704925470486,65.91443276794764,64.8510334743603,63.79495954175987,62.74338546323663,61.718392106050864,60.73614682383219,59.77333555473389,58.78420469012889,57.781960765275585,56.743819341517366,55.65606293417933,54.508902504099325,53.33484255644971,52.14995666277074,50.930017548455744,49.696209319812944,48.47335047953428,47.238357269379534,46.01326621753748,44.791727709023824,43.56599094893059,42.33659619158446,41.0990126399843,39.846297408915994,38.56746160063524,37.284416758409314,36.04278942245972,34.808893884145085,33.595432184380456,32.390864262875844,31.16780216397925,29.94896690384907,28.725138063734573,27.515208906128176,26.31166690699062,25.08798576984974,23.846932395718753,22.6183687665528,21.402547147476927,20.16661182968736,18.937857559506487,17.70705544505286,16.48027286721001,15.295030356371441,14.167981196083593,13.097617434784,12.067607161281616,11.015768485555473,9.929549036093752,8.801993881230057,7.6274814845132,6.406426108417221,5.173453838893535,3.929707271859932,2.680953630488225,1.431501350418097
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.85707400075637,-0.8847335833818022,-0.9343930512255696,-1.007985291125479,-1.0718209650012653,-1.1276559520225362,-1.1528415976180213,-1.1692294420380023,-1.1470562484937545,-1.164054199266019,-1.1939672601006066,-1.1932321947307827,-1.2349481445628925,-1.2579460463134637,-1.2250618952436838,-1.1849273146387134,-1.140779743317367,-1.094848064153652,-1.040533031262271,-0.9929023307606286,-0.9534092462238135,-0.9149755457010684,-0.8891393567184309,-0.8771901822724573,-0.8811558808131679,-0.9173835132427683,-0.936600706412662,-0.9439260673995662,-0.9484259214767476,-0.9750066428142503,-1.0177547177813224,-1.037188730901697,-1.0108691353949908,-0.9977560751467038,-0.9618585762417808,-0.9122435926619588,-0.8528395699200004,-0.8259400523503757,-0.8151141063210403,-0.7800608856850104,-0.7661917713571924,-0.7771411597213387,-0.7650067898452519,-0.7749089481579361,-0.7784614914863539,-0.7742632399067659,-0.7706052426538719,-0.7624164483998399,-0.7472847689316922,-0.7211641917192466,-0.7169551577740734,-0.7583726640504054,-0.7661044616853658,-0.786538300235371,-0.7954320784953879,-0.7769379011034054,-0.7811647398698192,-0.7761711598855037,-0.7900708423936003,-0.7964580008624438,-0.7763188628591209,-0.7589466258690152,-0.7714363708340457,-0.7841783809241321,-0.764064682210428,-0.7712457298191282,-0.7691978855463724,-0.7732174221571526,-0.8147574891614298,-0.8729508397121535,-0.9296362387004056,-0.9699897264976141,-0.9481613242738582,-0.913780550538279,-0.8724448451363056,-0.8254876032831424,-0.778944623904021,-0.7670277304763147,-0.7562534329663966,-0.7512463586282929,301.2494522800701
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,9.433002310395638,10.01513162706027,7.043414927650851,6.241053820442913,9.463955008259239,7.137426940805434,10.982630376022403,4.044936213637161,5.546359417170099,8.675732919344574,2.6735753637407655,9.894330541685788,7.294604459057606,6.297691920993561,4.46466374458037,6.876111525935106,5.782544128291874,5.444919732139257,6.558605706652905,8.290905255468331,8.26650082034969,6.565635661046361,6.872787643903484,7.600468897373858,4.036314571706995,7.754437621552158,9.477141647243148,5.343440430096345,6.838606809660741,3.9845772727143975,2.277601310740101,9.05617349490377,9.436047507716033,4.8340038315171965,3.1372807586311446,2.9994150768742176,3.59807765645622,2.2812472179622554,8.581107984484355,4.278573240827116,2.663586397852076,8.476805528024363,5.41315356259832,3.453953314649488,4.5918588089432095,3.136846958301024,6.011575220217503,3.6797909573075045,9.558369069591588,6.972558544600662,5.677026482612355,4.64928229372143,2.2087891240070485,4.531383244792453,5.549803989800865,1.1508822827968705,1.7814793267816091,2.906860921225192,5.180083231832945,4.060375649247213,1.0878974886578527,5.849090886474495,5.898272035685443,3.4461974375821023,7.5736010336073605,4.784468664376352,3.1291125463056115,3.3460989106073784,9.717962958923854,7.6913661463267795,8.901475428228466,2.420238016454297,5.875217283438435,4.367377309653864,4.455891470001458,4.818475511598226,4.429484497910976,4.602553934664197,4.130977987784289,2.765497767749315,2.7536715877099107
Num_Collision,0
