,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.701120331017442,11.98443624633945,12.35237512045645,12.343011704720364,12.498874723200096,12.883860036966963,13.249736026581813,13.17528188699093,13.42742126570711,13.130207365660702,13.347631445935047,13.756195587587113,13.608627839573376,13.296288460511004
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.272304788476152,20.4525254735991,21.667854149304294,22.899975650694294,24.14197076987138,25.410705927029298,26.71797253783122,28.039422650908776,29.36867770107767,30.697545433461457,32.020110882317425,33.37416044356375,34.74380731406444,36.087651585640536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.822532427147795,-1.9195554458302384,-1.8872543782855307,-1.7781274870576314,-1.7260797541170663,-1.7172389403573478,-1.682515558298144,-1.7414505255455477,-1.8059370361073337,-1.7758337838143459,-1.714228490184342,-1.7204643469357161,-1.6744815321071147,-1.6265446633291334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664655867755904,0.9877231407409969,0.9988766691425407,0.9995791423589039,0.9994365956362666,0.9998123352951401,0.9997754757469793,0.9997794296572277,0.9994011303761118,0.9999953953590756,0.9996525813016768,0.9999728770432701,0.999676930906673,0.9995444371972633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25679616348090917,-0.15621458717015146,-0.04738565017706593,0.029009277154698324,0.03356324333239698,0.019372511238303903,0.021189575146783306,-0.02100219117779284,-0.034603187757056335,0.003034676365955292,0.026357478955592338,0.007365132572133816,0.025417195223214333,0.03018141925102805
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,3,0,3,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.859081693883756,16.680535730656572,15.464813913721384,14.231139180806244,12.98864116784637,11.719880483089502,10.412354425888413,9.091677776460594,7.76405395979379,6.434857362064288,5.111165712729392,3.7577709393434082,2.3873548192586207,1.0426863555590127
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.3261973284078374,-2.134450947280688,-1.9181799650867246,-1.7124378751362417,-2.190777901127825,-1.7804755914087536,-1.3192510276245213,-1.1659424636482902,-1.0147084995877655,-1.4386515152430506,-0.9072473892059612,-1.2679549108681627,-0.7295972835928421,-0.6708282533609253,301.3301149573356
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,2.539564715265014,3.005165952841755,3.689800635468808,10.083084274475807,8.869652755370847,6.508602886922488,6.3807196791597205,3.640768784917662,9.51364706229269,6.370471892752286,9.285937726146472,4.154276423568211,4.480566328401295,5.512925696058083
Num_Collision,0
Num_Off_Road,0
