,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.48250780520099,9.395147431709876,8.781799035037553,8.591066676569708,8.080329122579688,8.137853230512578,8.32153553990396,8.516421499892893,8.942688638855078,9.522798245827742,10.088553922498697,10.669385398770897,11.055510103336124,11.566999397536271,12.20774897765342,12.49500648009323,12.860190759060679,13.342403574165957,13.995520366691759,14.466125218399979,15.002178943157597,15.098671664360365
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.054826374263442,13.860953166344826,14.680459922376956,15.503413397376239,16.312055775265048,17.09841647904948,17.915054463008644,18.757010157830507,19.618384565114333,20.530386931894824,21.504411659115586,22.539690745853378,23.624587803187914,24.752543017337068,25.930208223115066,27.15645106044844,28.42049857506013,29.730754854346376,31.098919597710786,32.51981060458906,33.99085907010288,35.49950071032052
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08481845617259909,-0.4082394178779505,-0.7969487152193032,-1.0698048413979389,-1.2694375873994945,-1.4656525380411598,-1.559199724610768,-1.540698926129253,-1.411908847559641,-1.2589356161742913,-1.1376280686852276,-1.0496892838502283,-1.0229341245408345,-1.1043319131060128,-1.272328189039396,-1.4405512710582897,-1.5323114170027865,-1.5598495679752458,-1.6077493916653416,-1.7366411675309863,-1.817757595621134,-1.7699153656205107
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8429049549335045,0.8495609246515089,0.8778102083969561,0.9148456203336004,0.9421645737756555,0.9558367839586459,0.9765543850845791,0.9938692364056243,0.9999826810680265,0.9968828991590549,0.9950488034110789,0.9958615245480827,0.9985709325844083,0.9998555926810342,0.9962135247222025,0.9936734429960006,0.9973621134141842,0.9999999065278717,0.9997312444547852,0.9981244606827977,0.9995499607968589,0.9998450902964775
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5380624842418832,-0.5274905073129499,-0.4790085991233273,-0.4038037777887051,-0.33515058693389943,-0.29389801365710677,-0.2152708363250339,-0.1105619325378371,0.005885368637698742,0.07889540775125993,0.09938751848285599,0.09088357345950086,0.05344242320016025,-0.016993933754660438,-0.08694028502694111,-0.1123080081048276,-0.07258660155973579,-0.0004323704982271124,-0.023182727641208347,-0.06121732587000314,-0.029997931111959603,0.017601005937978725
Operations,0,0,0,0,2,2,2,2,2,0,2,1,0,0,0,1,2,3,0,2,3,2,3,0,2,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.134054743031076,23.299545785957662,22.46389861673149,21.63308473119334,20.82056851415925,20.0320340354481,19.214988853809302,18.37308554265792,17.512625543331648,16.60311654252666,15.632427796143839,14.60068375165854,13.517735151659837,12.387377777804163,11.204584091401049,9.97482342434146,8.709764452342998,7.399354078747038,6.031085380920101,4.612213901178443,3.1466846280181993,1.6393288764367056
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.9544898857971438,-2.9927664665110387,-3.393849106366093,-3.1985973705591615,-3.5358656488633997,-3.1519333384273844,-3.0089775384116297,-2.838917272311569,-2.6773303299760096,-3.643013994274834,-2.517359825210743,-2.149707087498208,-2.010988947616511,-1.7737443514603446,-1.7460411803889113,-2.0170694918907035,-1.3127893606341594,-1.2858782087396796,-1.2956855347349343,-0.9443466584105606,-1.0815664354877148,301.2387192186977
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,8.757347163459592,6.581709536594797,8.255075968996731,3.990752307829337,8.746436413034132,3.539559347049451,4.824595180481971,3.193628097316215,4.648008523311055,11.79361544777361,8.013512294779929,6.4977655703028985,6.982529237289419,6.009809643045899,7.510709754220957,9.807519676898242,4.547098166303203,6.9926199223514995,8.097257623808161,5.415543012436531,8.142603964846707,5.916327992879932
Num_Collision,0
Num_Off_Road,0
