,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.275108349018886,8.682420801104804,7.871175672399819,7.6654456690357975,7.5598274457451575,7.569019824236109,7.689827824463176,8.082559180695503,8.551526580092238,8.762249648334993,8.831660751486124,8.843921660252235,8.96736490395314,9.720108832606353,10.52889578398883,10.78848594578526,11.062505291678542,11.529106312255506,12.046672230800443,12.542987501763113,12.57118203653364,12.788094393431862,12.20814167736972,12.434640581466779,12.638797386125256,13.052064240910612,13.424687686028696,13.8828309195936,14.327707963035374,14.79884131339743,15.154484279076968,15.185611866673803,14.88190613793468,14.997779959389137,14.710425312752271,14.851015545002483,14.980853316866876,14.726789454552822,14.79722098559924,14.915957312030113,14.83829287811127,14.833887523575964,14.782730483898163,14.744562799360823,14.775507759272775,14.834360095157303,14.824581694834555,14.778361093038157,14.767875972454236,14.145710833174846,13.541881031343706,12.955817506133842,12.462870766535083,12.356810894880933,12.294024084216414,12.259144686911249,11.75542382490238,12.122452197978845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476510338826,33.17232424096377,33.996457048927745,34.75318233365155,35.46671390742322,36.13205131130714,36.74352289728281,37.30172876160778,37.87520469433507,38.51446062499268,39.21798735370069,39.97558520188395,40.78475878354856,41.653711606841526,42.58553155872099,43.575009079267204,44.61687234946142,45.723687944316815,46.89839702032003,48.12740909801424,49.382841881404154,50.65206549947641,51.89901680428451,53.11904795840041,54.367783242613164,55.652104069854154,56.97629636579757,58.343711542421154,59.75514827777031,61.21239898030345,62.710906076001855,64.22730820509626,65.72006556730389,67.20246213460742,68.68596864163068,70.16343110563139,71.65332987535149,73.13876441753176,74.61147111832172,76.0965922075575,77.58232146755785,79.06441753535854,80.54466435080934,82.02092485233018,83.49575658387349,84.97627063308857,86.45939128943485,87.93960530723226,89.41634832701706,90.85951706309436,92.23004074691437,93.53297299035567,94.78162270000722,96.00912276799448,97.24075932518491,98.46637684898248,99.6511962125789,100.82244632549381
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.164301839325023,2.04825573554005,1.9657591082714019,1.7949267556644204,1.5321622096174765,1.1742862107976026,0.7191474250930502,0.16409143320072575,-0.4439618975314762,-1.030039685855923,-1.5591683856471479,-2.013216595432078,-2.3819279115685457,-2.720269533761895,-3.1251564954795517,-3.533662151112079,-3.857493391653635,-4.077750730567674,-4.1816657846628065,-4.1593673053509255,-4.079529917045553,-4.07904017818904,-4.172758677644608,-4.339132679364895,-4.447659997976573,-4.500436814504733,-4.557688473751063,-4.569183526812233,-4.609153712463726,-4.613729585081618,-4.652063517644145,-4.593442602041414,-4.416183726799283,-4.2172797273206655,-4.111447269648816,-4.121655601539158,-4.20236403563314,-4.271754310022186,-4.367180916653318,-4.426968398016776,-4.510060920612467,-4.55373214734786,-4.611819963500476,-4.630821669790432,-4.674321145407783,-4.682021677241741,-4.713100450568812,-4.708323543541724,-4.730688113866363,-4.657831610250526,-4.48184926613844,-4.247807240461386,-4.0172133207758,-3.854585053418159,-3.8004915438295552,-3.862246318687532,-4.039476314592118,-4.273438608611894
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.988681453944237,0.9895546849767753,0.9900919563165625,0.9843736355076407,0.9689412490856655,0.9393842694868091,0.8914555049875503,0.8230938124982006,0.7682750657127851,0.7567409081633344,0.7794397668271567,0.8200746693515689,0.867922535193418,0.9007780245664979,0.9089643546019096,0.9186916192849734,0.9410001628089292,0.9665733860628829,0.9872810275933939,0.9986193250095354,0.9999214453827232,0.9999972087538774,0.9989909221308628,0.9953912971001226,0.9962739159900516,0.9984470434540264,0.9990529899684444,0.9997384914813747,0.9997143707750613,0.9999154192462713,0.9998246828998786,0.9997456097684303,0.9961433370159238,0.9934746662282146,0.9965621437818146,0.9997663196890202,0.99968073767058,0.9991137300719379,0.9985674449578215,0.9988694783322906,0.9987569982573921,0.9992270650710677,0.9993511152433254,0.999715445244705,0.9996992846578873,0.9998903559022022,0.9998760728154911,0.9999802464846417,0.9999587344596178,0.9994916938072457,0.9956086207283124,0.9894734677300081,0.9862708430812647,0.9897712479393453,0.9965344586037114,0.9999918236218815,0.9964316875946952,0.989394785619808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.15002993910119936,-0.14415798777908495,-0.14042050433338435,-0.17609243515117448,-0.24729103465413066,-0.34286614624476125,-0.45310824603773403,-0.5679054285945654,-0.6401198508123425,-0.6537149209801868,-0.6264771742756695,-0.5722565304895305,-0.4966995801321258,-0.4342798066432259,-0.41687384430200686,-0.39497557982178255,-0.3384061075003949,-0.2563901116559163,-0.15898481862785593,-0.05253040755124423,0.012534076101802268,0.0023627281803437782,-0.04491255392569414,-0.09589664049035007,-0.08624548868113494,-0.05570907841558241,-0.043510036027465185,-0.02286807054705755,-0.023899306806331407,-0.013005935320210184,-0.018724408245852215,0.022554727858023187,0.08774082355881793,0.11405300330433031,0.08284861846158788,0.021617261979070733,-0.025267028523453465,-0.04209221283965404,-0.053507549658044995,-0.04753698829519616,-0.0498443420247861,-0.039309953312872736,-0.036018723768642784,-0.023854319088610583,-0.024522239997776134,-0.014807976693909968,-0.015742903514627943,-0.006285430813822109,-0.009084568119590748,0.03188030756318088,0.09361343029430882,0.14471439685930593,0.16513577470606214,0.1426635088331668,0.0831809642611093,0.004043845865479607,-0.08440315134630767,-0.14525136208770698
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19441714031478,69.29980116991291,68.47155424759016,67.70196770725308,66.9670127508525,66.27224291081879,65.62450235374145,65.02492522182715,64.41068694644213,63.73704442377432,63.006681200045534,62.22927645530297,61.40624699738122,60.52628615880042,59.58336318732434,58.585165704378795,57.53825137876651,56.428967250267675,55.253381690604996,54.02459816449384,52.76997944252505,51.50083071727396,50.25301908728484,49.03178363720733,47.782542309677204,46.49805836603855,45.17374836989635,43.80631842187928,42.394848328448234,40.93759613299205,39.43909596009228,37.922698957845526,36.43053106465753,34.949919327075115,33.467978008386474,31.99053560862637,30.499603551309846,29.01338970466647,27.539736959701056,26.054160150851885,24.567944685375572,23.08568841289524,21.60533352160506,20.129069083819243,18.654299725415864,17.17381456919162,15.690844647471955,14.210627372848867,12.734076608216986,11.290521569725907,9.920997612146387,8.62530876832258,7.393464492562704,6.189113981946439,4.978130723416996,3.76192930547787,2.56667378799493,1.373524937883144
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308948582331112,-1.1053840295981416,-1.171753077677252,-1.2304134596629126,-1.2650450435994287,-1.3052301599662997,-1.3522594429226444,-1.4004228680856983,-1.38576172461498,-1.326357477332195,-1.26963677627122,-1.2225952552574313,-1.1769705420782444,-1.1200391614192,-1.0570770285239206,-1.0018025170544576,-0.9530856743877152,-0.8907158715011647,-0.8244144403373213,-0.7712164738888418,-0.7453812780312106,-0.7308512747489146,-0.7521883700108773,-0.7787645499224922,-0.7507586724698712,-0.7155160563613379,-0.6756900038578095,-0.6325700519829311,-0.5885299065689509,-0.542747804543815,-0.5014998271002327,-0.4836029977532377,-0.5078321068120104,-0.5193882624175856,-0.5180586813113592,-0.522557600239896,-0.5090679426834726,-0.5137861533566266,-0.5263472550345831,-0.5144231911508328,-0.5137845345236904,-0.5177437275196652,-0.5196451087098168,-0.5237355622141884,-0.5252306415966181,-0.519514843775756,-0.5170300782803352,-0.5197827253769116,-0.523449235368119,-0.5564449615089231,-0.6304760424204776,-0.7043111561761926,-0.7681557242401249,-0.7956494893837345,-0.7890167414705571,-0.7837985820608746,-0.80474448251706,301.1931488501118
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.858808550978017,7.065897628743762,9.730339161280746,7.999677262223382,4.924007052366499,3.3198385074650467,2.3925336597511757,3.9948543607680564,12.599622063433802,9.318519341989713,5.927796009356398,3.4939449241479967,2.77244168645588,11.160254592503904,9.498254439502304,5.231428570959118,4.967416989546576,5.32206755862812,5.2451973576596425,4.965021996791865,12.034509285998821,8.35857052819534,6.819064001830037,5.537803758763112,7.707913020031728,6.028343502652278,5.709343312605206,7.189179144221252,6.287427815088605,7.168349535524354,6.09137206760419,5.471936029854646,3.2964009177134908,10.289631498253922,6.894524557715684,3.3531800465735,8.634228927987733,4.681522137068292,8.100797946938119,5.579907282287959,6.4620718250296765,5.966424004856389,6.601463131235599,6.475127547860871,5.969274852472248,6.244209662547257,6.221050384589139,6.278812639741486,6.027854099212618,7.7442635290156066,6.204991090672843,6.126497864630546,7.836202204706822,7.0059801224362515,3.9422705433435064,2.1582203712225096,5.279368000993179,9.575850140497307
Num_Collision,0
