,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139871512212,7.0806267097762765,6.747200217590478,6.151828342969203,6.297094196922731,6.470942102517839,6.66360965672866,7.135518217490737,7.386171434728034,7.471934332979584,7.550705770742432,7.8216320820699545,8.466215472415609,9.234802535381466,9.994223876255196,9.889723448267674,9.725581989230335,9.347824689895765,9.416564991608343,9.581974718788464,9.773510902682837,10.134985604611558,10.411221745479978,10.414613757103343,10.860925937232865,11.174474522193066,11.559088404160402,12.033359315802718,12.422689284747786,12.785772236100144,13.349156780849034,13.856610412737346,14.264383981271028,14.794592310340903,15.33540642876628,15.273523476151084,14.930689389768286,15.15925158905171,14.795855252842811,14.218134165711508,14.341102012918892,14.554175722104196,14.245398545831064,13.926184127755192,13.46702077409222,12.981025539406069,12.406963956391774,12.411441838353468,12.074159946899334,12.201428799112792,12.317033024263843,12.473149745796688,12.176704766106344,12.505370033914394,12.73668214001622,13.03058165740577,13.415473096109533
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788486967,39.63217918011199,40.202954749005826,40.76977732271214,41.331856553722616,41.86920766518356,42.36094868686511,42.85054959372033,43.41112292030843,44.03645510684742,44.71228980835892,45.44172518835182,46.23248998314812,47.08084890865125,47.986955374925266,48.93108026245341,49.87209592023375,50.78130270323235,51.699197510899474,52.6458443822971,53.612744918726385,54.604111473188254,55.629266495760994,56.673170051931514,57.7327868577665,58.83370047867213,59.971409200059064,61.14905620890201,62.367194442771044,63.62559884259158,64.9321996920182,66.29193650191337,67.69853427466639,69.14958529009284,70.65621909744215,72.18881646182517,73.69639166896786,75.19672216469735,76.6966632804666,78.1450069546197,79.57125039530018,81.01521539731742,82.44870263590633,83.85128407489951,85.21887608986866,86.54030384358006,87.80850229734928,89.04821405163901,90.27147881118067,91.48540414812983,92.70984655576883,93.94423482442755,95.17707160544379,96.41110230474303,97.67366032848413,98.96249293572984,100.28363214528011
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080559545856,0.4010307449282795,0.009019222651759664,-0.29672515774967734,-0.5588429863637326,-0.9043883663080663,-1.3392234303223989,-1.8295369893308184,-2.29280653812728,-2.6954643686671065,-3.0203140478713553,-3.256471024133729,-3.4462377946972125,-3.702046332232406,-4.030207240890819,-4.354333166748866,-4.638756873656083,-4.9247904350698954,-5.109727760590784,-5.1878612484907105,-5.1511126888738845,-5.037832892726564,-4.98062309470629,-4.970816311220208,-4.895794329476047,-4.85462210757555,-4.8610842967762595,-4.7848700087026765,-4.648158216183922,-4.589627649742895,-4.5980891858615625,-4.557610174903939,-4.474549263100604,-4.473339655054701,-4.565386460982281,-4.6029187291900096,-4.577193225926726,-4.636438608133096,-4.706091961104722,-4.6813093226950215,-4.620347338146892,-4.649796690203127,-4.780588806339276,-4.905800754873839,-4.978715807207821,-5.000832188839256,-4.976242445247313,-4.926738900548055,-4.8984004059841295,-4.878301404485335,-4.805127024673687,-4.683288814554524,-4.641582522548352,-4.5961812972949145,-4.577435983077103,-4.61237045662361,-4.5660996448474105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975114956562,0.930231150123358,0.8966915082504306,0.8920096476080118,0.896272220104817,0.8765840639582901,0.8334654176258214,0.7901839977691584,0.7850186271717657,0.8108063874246029,0.8529457720229743,0.9017994586522505,0.9370281495351988,0.9463365991024779,0.9434177425509308,0.9454674542772866,0.9508032312407175,0.9531945111527804,0.9680913403770991,0.9857085332337046,0.9977737527358568,0.9997820661077333,0.9993567294171927,0.9997311116830647,0.9988411474643996,0.9992089148685646,0.9998571398647009,0.9989324678729542,0.9970810107364781,0.9987223933818117,0.9999972970381006,0.9997550795043011,0.9990937131286246,0.999981077627801,0.9992014789528423,0.9996638065435215,0.9999999994064013,0.9995807975435901,0.9993151279981192,0.9999998395513021,0.9997055205178734,0.9999729447434483,0.9980680318966845,0.9970452321107448,0.9981446723519996,0.9994508956114908,0.9999990812778518,0.9997512305762793,0.9997683256583957,0.9998168701778516,0.9989734093714374,0.9972957111065275,0.9988090002022347,0.9990600951315959,0.999717792170378,0.9999907027072011,0.9997514557999949
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.26951028339039973,-0.36697412352940445,-0.44265600530385657,-0.45201635874626317,-0.4435043488720064,-0.481248770195175,-0.5525716221647788,-0.6128696840842682,-0.6194721583682,-0.5853144472089039,-0.5219995306397626,-0.43215475974991635,-0.3492538431837812,-0.3231826746580888,-0.3316066390169318,-0.325716583708025,-0.30979544131928527,-0.3023577746779664,-0.2505975991243165,-0.16845975041611208,-0.06668986693198056,0.020876309284736133,0.03586261798268394,0.02318845257760097,0.04812859993809874,0.03976863647631903,0.016902658417538182,0.046194422057746674,0.07635088754378117,0.05053296901732474,0.0023250626857772203,0.02213099648340948,0.042564684738143226,0.006151779120050934,-0.0399550304524051,-0.025928244964070892,-3.4455732317372454e-05,-0.028952187864140368,-0.037003715409439766,0.000566478040164617,0.024266690052161623,-0.0073559350946316455,-0.06213053762747276,-0.07681669821875375,-0.06088688738406242,-0.03313468366212145,-0.0013555233131248541,0.022304191561568917,0.021524288843257234,0.019137034978416102,0.04530041245735639,0.07349329635093076,0.04879119915530194,0.043346583667535514,0.023755757575476464,-0.0043121339448286425,0.022294093966580126
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116497259,62.719586709868054,62.12018630963931,61.53269202635816,60.953968361588124,60.39554911652372,59.879309737102716,59.3653380398532,58.78518487550423,58.14559046216501,57.46013846120977,56.7247993172794,55.92994413443588,55.07689233116382,54.16631299025198,53.219605648394094,52.2778989952263,51.369560486583666,50.45311626755093,49.50733910478671,48.540090537423254,47.547666770419184,46.522079622043556,45.47813167173943,44.4180267799594,43.31689699058061,42.17924011062455,41.00124550845153,39.782805135878284,38.524411501675125,37.21780397785568,35.858121739863854,34.45179125349892,33.000760413041164,31.49383225287192,29.961185629927506,28.45364324440228,26.95327323818682,25.453456540047572,24.005050443882528,22.57874359457481,21.13479149631341,19.701898399113173,18.30085068277907,16.93479403557929,15.614192951736532,14.345770933457308,13.105233977771716,11.881641040557446,10.667576896359114,9.441849038223749,8.205959564786733,6.972939476381744,5.7389676758020824,4.476594734525344,3.1875288622066704,1.8673171809261817
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628433327673,-1.3676055448954614,-1.4005995997712546,-1.4125057167188544,-1.4212763352299618,-1.4415807549355932,-1.4837606205789982,-1.4860283027504835,-1.419846835651029,-1.3604055866607894,-1.3145479990447555,-1.264660856069625,-1.205144817156473,-1.1469481967279478,-1.0894206590881623,-1.0532926581421123,-1.0582933468322082,-1.0916614913573568,-1.0835557809672736,-1.054222837235777,-1.0327514326365446,-1.0075762329959304,-0.974412851624372,-0.9560520496958702,-0.9398951082199716,-0.8988702106212116,-0.8623431200439384,-0.8220053978269846,-0.781559627426752,-0.7416063657968408,-0.6933924761805557,-0.6403177620081735,-0.5936695136350636,-0.5489691595422457,-0.49307183983075475,-0.46735337705558777,-0.4924576144747732,-0.4996299937845414,-0.5001833018607513,-0.5515939038349558,-0.5736931506922787,-0.5560479017386086,-0.5671069027997575,-0.5989522836658985,-0.6339433528002196,-0.6793989161572416,-0.7315779817207755,-0.7594630443144084,-0.7764070627857294,-0.785935855801668,-0.7742721418646354,-0.764110526562984,-0.7669799115950111,-0.7660281994203384,-0.7376270587232616,-0.7109341276813264,301.3202116812805
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553927830712,3.548182887404161,10.078551875116348,10.580556356281498,4.7217757720840146,7.032138441221264,5.087733768255335,9.854029500787822,9.068589857805227,5.917486689621727,3.9651570215591816,4.013179396931906,10.612521755126869,11.435168173806234,7.821977223211128,6.16948420460466,6.184951661619586,7.462261474852963,5.503979909667981,3.7056382045412204,2.6582502681905367,9.623859466365804,10.006766758480241,4.142453888767048,4.529421583136222,8.257520587351705,6.686378506261474,7.818290866667777,6.977965338012609,6.839099936010367,6.719252817482283,8.317488588814701,8.183120893113344,6.618630477695269,6.089430652085331,8.272016110684488,6.976944344752742,6.100820695151267,9.780077619670204,7.538436137895808,8.741447876383889,6.157154195217504,3.0925917698541596,7.622077889130411,5.4932655549844105,5.016102041081872,5.762710633292154,2.122136258164921,5.146068526657853,2.0148938654110355,6.682334462545103,7.39687773535522,4.759603364884377,5.937245753123491,7.1332074847337585,6.85840065836748,7.391521877562482
Num_Collision,0
