,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,9.498161516508352,9.589498701312465,9.827263466592376,10.171180188788433,10.60338477442893,10.932869044728722,10.832117292399225,10.914087285759834,10.911036294040192,11.0971408650011,10.917545156126671,11.279740924590925,10.928167606805644,10.431855528406407,10.696875339289674,11.08693782289588,11.23141111708119,11.530777818265914,11.824657684932198,12.108335536379384,11.790303581725263,12.24182745795054,12.489855052790622,12.31291474107097,12.527805826462446,12.814313253105071,13.191663670082644,13.559103932054354,13.854478092476247,14.374473839439556,14.920898562511347,14.978855493606229,14.729733693194621,14.969465546290317,14.81841371180494,14.952991519363977,14.66900787750276,14.708343969525089,14.801121605142622,14.79200391966515,14.167435199985906,13.584392265036982,13.616787843496164,13.033659655471036,12.825978763337384,12.761292952605393,13.02038981890186
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.187252444470246,45.11575128463742,46.07896540455866,47.077559117745736,48.111161276906856,49.163838660838664,50.20943726294227,51.26831360805588,52.341789865738455,53.41323773754085,54.49032118687511,55.54812266234135,56.615387641663325,57.65515023436503,58.666767110485516,59.71503528314075,60.804059586188956,61.932525030239574,63.10046032528823,64.29393330366837,65.46756891921588,66.61901775415923,67.80480154976561,69.00840058011583,70.23533451876064,71.50135442199077,72.79961060519763,74.13434102539557,75.50370675399645,76.91500148728677,78.37888236754299,79.87227088677822,81.35826067446654,82.84317166852628,84.33228735934141,85.81866526990723,87.30151960366011,88.76830794408063,90.24173797546223,91.72268628959065,93.1647442865711,94.53218204630828,95.87039903172708,97.19639380655296,98.48476542968363,99.76234470500597,101.04354563808864
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.55719941953321,-2.340457328116091,-2.2193707627555677,-2.207741127980383,-2.315941193029413,-2.549659957691356,-2.8568553097217113,-3.102375570686558,-3.3356532536582133,-3.597756715406448,-3.8496145096810244,-4.182227375200969,-4.48888071323127,-4.728803356700684,-5.029087422904013,-5.327736920317943,-5.571888592096425,-5.713504113398608,-5.74029722425347,-5.646369651650811,-5.429774769637922,-5.092273227209708,-4.723870341713818,-4.432499451324901,-4.247565258558389,-4.178305177348041,-4.233182474008578,-4.354919944992541,-4.409721954145461,-4.398078697704951,-4.4475711106337235,-4.566353730382386,-4.605916469821054,-4.624150118927868,-4.682527439326337,-4.645963308081627,-4.580302352561024,-4.608561535278037,-4.688896344334515,-4.683058856650026,-4.572325930044306,-4.352992428077035,-4.102891049035768,-3.93998951845868,-3.8789652376986004,-3.9305866156518783,-4.072655288575709
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9673268063382543,0.9711341228916589,0.9835609890786328,0.9955312934466997,0.9999594930769692,0.9927062517352709,0.9789096333599868,0.9771572763071181,0.976662030344737,0.9744356814003495,0.9734088287803163,0.9634146129606582,0.9630515097457379,0.9688021040352979,0.9634614585319909,0.9629005181761385,0.9708102693261541,0.9846328147119264,0.9960981523211072,0.9999668455324886,0.9940938672009825,0.9780863779244714,0.9665535863616164,0.9705711554686529,0.9829063119995883,0.9944742900078358,0.9998922190311598,0.9988941674104699,0.999240983003691,0.9999926989702714,0.9996562948705551,0.9982449661660032,0.999399166655062,0.9997275622029851,0.9995156487649942,0.999965560512319,0.9995998580936696,0.9999848342203279,0.9994053227091384,0.9999796894777057,0.9987748734801432,0.992740802255694,0.9877181385337824,0.9911293963751576,0.9968361582646079,0.9999808219219802,0.9980833608824499
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.25353273898933354,0.2385340968403642,0.1805762463965338,0.09443221785143659,-0.009000678043952468,-0.12055827539289447,-0.20429373391030917,-0.21251742836777968,-0.21478193239398904,-0.22466664820092128,-0.2290747739331699,-0.2680154539086601,-0.2693172656486303,-0.24783559715420175,-0.26784700469374073,-0.26985661395660454,-0.23984874602732464,-0.17463739631725259,-0.08825231409133917,0.008142962348189231,0.108523652690994,0.2081995132525243,0.25646474356429094,0.24081451819241273,0.18410644158032052,0.10498041014118248,0.014681632093988397,-0.04701534125521277,-0.03895456181010454,-0.003821257142897986,-0.02621625689670163,-0.05921982374370079,-0.034659857027511544,-0.02334098052088842,-0.03112021648209948,0.00829926438208461,0.028286457875027232,-0.0055073886137803505,-0.03448189293880111,-0.006373431734276079,0.04948486743161017,0.12027343653825187,0.1562462121504381,0.13290041249377565,0.07948379442539003,0.006193205005557363,-0.06188380021938934
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,0,0,3,3,3,3,3,3,1,3,1,3,1,3,1,1,3,3,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,57.99964328590282,57.08001189540589,56.12264503909489,55.12549529676706,54.08817819780931,53.026815167669106,51.97067139682285,50.90448199498214,49.824910679318506,48.74759797917948,47.66599291429619,46.60398207007179,45.53481166490317,44.49496220766396,43.48509591476328,42.440762445858326,41.35675563067484,40.232173191295324,39.06543270736462,37.869813204304684,36.69123279841911,35.534036932384886,34.345331660969855,33.14215671307726,31.916900561249758,30.65190626308426,29.353009195198762,28.016962246269934,26.647163012990223,25.236019693646902,23.771779429800016,22.277801865671144,20.791742196138284,19.306821726552293,17.817796123879273,16.331340443487967,14.848543557899124,13.38169653714153,11.908422268975187,10.427463998222702,8.985408416757517,7.622696158534264,6.301331960519626,5.0008544118705665,3.740551261561534,2.4868150472280734,1.2370305139908317
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.1144560947252344,-1.0803686095030685,-1.0426331436890024,-1.002850257672165,-0.9626829010422568,-0.9386369698598003,-0.943856229153738,-0.9338105981592904,-0.9204286843363647,-0.922687299860975,-0.9183949351167087,-0.9379891557755968,-0.9308295948313798,-0.9601505427607933,-0.9901337070993179,-0.9556665310950478,-0.9159931848165144,-0.8754175606204839,-0.8332595160692975,-0.8043804969400696,-0.821419594114424,-0.842804133965771,-0.8112947285849685,-0.7968250521074083,-0.7747438481724949,-0.7350057018345026,-0.7011029321145017,-0.6639530510711715,-0.6302007667202894,-0.5888566806566793,-0.5357597361531141,-0.5060224358711274,-0.5139403304671433,-0.5150795304140061,-0.5109743973269794,-0.5135443196086946,-0.5172031144111564,-0.5331529792424057,-0.5267257318336576,-0.5190417292475153,-0.5579444185348148,-0.6372877417767473,-0.6786358019853616,-0.6995224513509406,-0.7396968496909677,-0.7462637856665393,301.24978453323723
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,6.8858802206185805,7.75729998402308,5.453756641808346,4.501786376830421,4.473663300652192,3.313652398968381,10.354399028169485,8.984819060434482,6.80020406758761,6.895388301367449,7.016382616564758,3.658073021214913,9.34783673826741,6.4489804277396745,3.4862553904434828,5.503684913479947,6.382483250617569,4.905033282231126,3.3823068875043583,2.9096358938680735,3.2849797813609043,4.961228083391311,11.50236988682252,8.284732194956428,4.59335349381016,3.566058637385187,3.869806834544725,11.01145060029093,8.290140880981431,6.422407578299182,8.457394980739593,5.493858689481086,7.293568577322271,9.15980920479812,5.4471571572060355,5.235212552168462,9.861749951426336,5.581010849014504,7.6963336369172355,6.1956035996638015,6.921827290522246,6.289401510019172,10.86662392632957,8.432592290138407,4.342474302410355,2.3252585780653874,7.138874925085454
Num_Collision,0
Num_Off_Road,0
