,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.420582466444138,12.795250548486019,12.196897827990435,12.243264546929359,12.241085388703635,12.349881859464515,12.025737162921951,11.434293005443548,10.927416649048064,10.979027248771052,10.58027302775998,9.972194562620228,9.48800959001112,8.763142876074758,8.24534133893851,7.489854233989156,6.922198355042724,6.163923010810232,6.127498552219232,6.332582375455057,6.648982809613964,6.1945375931000015,6.485278994196779,6.892140382016918,7.351597752381751,7.859291860036219,8.229114009452996,8.073542070643539,8.476164719407317,8.99700530228618,9.543748372048434,9.97218009393131,9.842942462015507,9.525657094185934,9.092314502670863,8.596377366683743,8.782637411705265,8.363311787017398,8.492477541628034,8.706980091546198,8.402713486323337,7.975467398552245,7.431758794170274,6.900113906532402,7.013435595792827,7.337947607737458,7.724906222292202,8.173932205057849,8.67466178552697,8.361555852106763,8.637142601006913,9.077859872396155,8.839714399664818,9.170112707018117,9.669908112713841,10.174057924792367,10.5629608150472,10.97345518724256,11.43470339557548,11.901783619849322,12.373023290571755,12.89325646414216,13.290508975112559,13.853997845225761,14.463191318000176,14.892011459213421,15.382829823577593,15.192595484047885,14.787504090814496,14.944544527485538,14.549480015617812,14.698379462045668,14.344524169589143,13.944181953831194,14.080070975033488,14.27347935117673,14.741365722154493
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98754502903762,36.276820130641234,37.486504309694055,38.651785709200794,39.838968665489276,41.053069154820534,42.26621842414365,43.426875826426325,44.52199089261232,45.598519839607285,46.6524348431047,47.66632704720776,48.621042688536626,49.52788985178478,50.365715878124576,51.14734075515149,51.858327614004615,52.508185872102224,53.115077645355704,53.737396867626444,54.38674211347219,55.028375422575074,55.65090433624928,56.313393375628216,57.021926889390144,57.78067003998983,58.583749970342005,59.401016221270865,60.22426700559879,61.09718031821104,62.02530072029205,63.00014742141452,63.988009350723104,64.95340407682147,65.88618043474246,66.77052709729014,67.63241228667418,68.48838484650183,69.32703003789094,70.18473363191244,71.04231754735744,71.85919282774765,72.6277615164936,73.34290587613799,74.03498177762823,74.7533370032906,75.50716399387251,76.30217555580577,77.14341918106622,77.99676751999883,78.84617560144983,79.72711359118995,80.62231140305882,81.51860189882895,82.46145542079712,83.45396722455425,84.49089575839345,85.56902185469622,86.6907403686295,87.85825339450845,89.0732081724524,90.33470537850786,91.6428615088965,92.99822874526961,94.41217070507108,95.87961566435757,97.39109641252413,98.92347042560321,100.42110162579257,101.9065245119802,103.37920275359868,104.83663412052191,106.2901077615178,107.70396260386883,109.10618473830527,110.52177092679004,111.9675703008597
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415366286578519,-4.178703944226639,-3.8711261111014403,-3.5067777400525983,-3.2105089179224,-3.0160498116583616,-2.89888329473727,-2.7222256490123824,-2.5178329759163587,-2.3242070176196234,-2.1067690323166337,-1.9412716828624634,-1.7695446954950758,-1.6531693673688619,-1.5241008637753946,-1.4331471422586153,-1.3298456860378236,-1.2578554568649205,-1.1689554829154971,-1.1443101038077328,-1.1271461747279172,-1.0751036605667765,-0.9609818330427319,-0.8618076871335555,-0.781248076680174,-0.7160394680021536,-0.7038494623213097,-0.7264654658691752,-0.6755643870667941,-0.6315831634045455,-0.6162126814903146,-0.6614197937912081,-0.7479929951188291,-0.797783472803163,-0.8358302378304349,-0.8413761705983872,-0.9325937586086528,-1.016669762154968,-1.0691342103001842,-1.1426085887143878,-1.1920731500091906,-1.2573206935695507,-1.301581208253216,-1.3562287624264577,-1.3348926591115808,-1.3184596088530613,-1.3294977014187317,-1.3650156691748891,-1.4253228065553698,-1.4549962956439253,-1.4515383132751594,-1.5353023387061357,-1.6250483130599456,-1.627907805308134,-1.6340013422380544,-1.6761079070142644,-1.693322817521582,-1.6613305713220816,-1.6595675833591959,-1.636613030989266,-1.6565285458294574,-1.5938969555270266,-1.5080320672737124,-1.5049756340698341,-1.6041694716837824,-1.665930350007132,-1.628580670151513,-1.5839304274572064,-1.589070124095495,-1.578006279546286,-1.6672379257597387,-1.7908029427845313,-1.8223605926365816,-1.8224059093986658,-1.790637858327172,-1.7020486434547342,-1.6860625097606199
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.978891576674575,0.9810941865333042,0.9735548489832855,0.9635825415019313,0.9682542557719156,0.9810344303805376,0.9901895944026841,0.9888731997664615,0.9848853558655006,0.9840850710454689,0.9821582712582015,0.9840601727499451,0.984254622381985,0.9862765628656032,0.9871331584225839,0.9879897542814072,0.9885564787267042,0.9883316920051888,0.9884416291509047,0.9935908373438416,0.9966066726842436,0.9965073467840082,0.9931102770178777,0.9918188736227967,0.992590888746867,0.9942998730480869,0.9978103681066445,0.9996028400042513,0.9990543800568175,0.9989629111207664,0.9995091057736395,0.9999602819633452,0.9989713831614729,0.9987525507784802,0.9990637743739125,0.9995955758832228,0.9979161551109623,0.9970259633656068,0.9973668695700157,0.997097102323049,0.9975467538925693,0.9973975100293465,0.9975394419840654,0.9973507853474781,0.9994442909265344,0.999921789802498,0.9999030089071019,0.9996300127215798,0.9988962900046581,0.9992244798483032,0.9997538040700298,0.9983702780229443,0.9972354253375438,0.999189654336647,0.9996766853940884,0.9993995114030635,0.9997368916793419,0.9999959608127333,0.9999922090854776,0.9999481759418127,0.9999953003415524,0.9995389878122092,0.9988293490157649,0.9999755221369013,0.9990956366427951,0.9993788109256153,0.9999092793319259,0.9997950962531165,0.9999747311502727,0.999990740665486,0.9991681209830457,0.9978347181225394,0.9994094825152102,0.9998906272028423,0.9999296068571597,0.9991404597912253,0.9997926312510595
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20438023660707658,0.19353086872784425,0.22845340010849519,0.26741108001105474,0.2499673902323537,0.19383355335940733,0.13973033720938347,0.14876086442219946,0.1732074934917256,0.17769798238988077,0.18805618894123383,0.17783581306179075,0.1767564378451207,0.16510160974991128,0.15990036755008988,0.15451940148397086,0.15085121268143403,0.15231699372742555,0.15160193191877613,0.11303648944639011,0.08231123836537038,0.0835051364018784,0.1171835213734177,0.12765313128006953,0.12150443439111538,0.10661970951263379,0.06613977093158567,0.028180884575101976,0.04347810586131936,0.045531332125512275,0.0313296580827105,-0.00891260319924148,-0.04534507276930604,-0.049933378750884085,-0.04326170054161266,-0.028437381642622994,-0.06452400614154173,-0.07706638939825657,-0.07252122092261874,-0.07614045271062582,-0.07000338419246402,-0.07209859213091142,-0.07010750092621604,-0.07274208525172014,-0.03333330668200905,-0.01250656940047779,-0.013927411048866785,-0.027199957100229002,-0.04697022264083956,-0.039375612654128284,-0.02218853865184642,-0.05706827455240693,-0.07430683987257122,-0.04024965424214287,-0.025426849578522745,-0.03464991496840825,-0.02293790346408883,0.002842245277639265,0.0039473748677426096,0.010180639991747916,-0.003065826937144395,0.03036135443856648,0.04837283891548251,0.006996794053825704,-0.04251951130161211,-0.035241910744215246,0.013469710683921936,0.020242665541416453,0.0071089423221599645,0.004303322355202368,-0.040780706359865464,-0.06577138670662382,-0.03436111550400832,-0.01478964610484912,0.011865130866785985,0.04145288419614188,0.020364049108240367
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,0,1,2,2,2,0,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,3,3,1,0,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16277809551038,65.87469074371444,64.66789319701122,63.50806783169441,62.32709657659291,61.11812808525061,59.90867124198774,58.753964053495565,57.66654468021359,56.59829226046216,55.554700403217936,54.54976462306289,53.605102395992375,52.706001265588775,51.877087449457264,51.10248412256786,50.39955601033964,49.755928242017845,49.156617409918525,48.537620206266546,47.891221054122624,47.25520745925896,46.64328990181166,45.9908889424289,45.291536731567426,44.54125527825489,43.74242337500378,42.926451028367296,42.111414580663585,41.246667465198634,40.32453473422273,39.350058388095604,38.35850297940218,37.393051502030296,36.46132651430088,35.581298863865086,34.714600668542474,33.85454216938792,33.01510419363903,32.154482698225614,31.29661764366975,30.47752525062638,29.708801649025784,28.992044985222645,28.306964450293215,27.595571573858322,26.84597279027338,26.052690574881087,25.21055508436162,24.360471942890936,23.519016527544203,22.63486215159564,21.735819859298022,20.848067893269725,19.91455870899874,18.927290779057497,17.900933177387163,16.84389966905364,15.741261037561758,14.60100453227847,13.409666122527877,12.198103684812553,10.959953086939224,9.669261384012291,8.30688974578722,6.933882476736561,5.624116704126699,4.434375902805846,3.494433220915453,3.05754694249854,3.20379574312729,3.905828715478754,5.000006815426097,6.221401874330906,7.511790350847193,8.867651379392214,10.248274703234303
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.653649533585956,-0.6747201294729828,-0.6521708856520232,-0.6428433340730311,-0.5792336090387087,-0.5701894520161006,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6654314130793324,-0.7119126482040627,-0.7932024532967858,-0.8401746346831871,-0.8190287448985032,-0.7910315086576958,-0.7905431567371295,-0.8452928115078251,-0.9125806267180252,-0.9317475802485689,-0.9564081427557767,-0.9950642198449557,-1.0553377729294908,-1.1008988695963922,-1.1710861838684892,-1.2253966731105947,-1.2970718877717786,-1.3563722316782076,-1.4006891679006799,-1.381002796348021,-1.353600847856086,-1.3639864051363304,-1.388082442552701,-1.347599040617233,-1.3006477891385302,-1.2497185466874612,-1.2011680967488942,-1.1840276533635148,-1.1849635522962885,-1.1352528845350491,-1.0778672690240967,-1.0255236538728738,-1.0084445913065778,-1.034548522628107,-1.0682750122705968,-1.1199723495642004,-1.1333018046773873,-1.1419059586170248,-1.2880368865544378,-1.3602657380010337,-1.5153367419245867,-1.8908618422793397,-2.522366824818846,-3.805679272127951,-4.101151145611052,-4.38712924518925,-4.2169325691646335,-4.503847525247447,-4.705718548235678,-5.420192420488705,-5.238197283547127,-4.501431008971399,-7.2624284739319265,-1.112248033971703,-1.066490815729015,-1.0127320700587568,-0.973642398329666,-0.9429664916664784,-0.8973613685081165,-0.8597434947167102,-0.8086615902494092,-0.7884375622846758,-0.7618494021266713,-0.7093082970730666,-0.6376283617749277,-0.6269927309493424,-0.6902342273901381,-0.8102591986791481,-1.0600573181096058,-1.5631137215830866,-2.1462488006287503,-2.7020329723514647,-3.0941780999473427,-3.2213950589048084,-3.290388476516287,-3.3558610285450197,-503.3806233238421
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.533812897201686,9.974498062463564,7.8483374565192054,5.439828982110676,7.272028189669692,4.327022861861053,7.575487747169234,9.206534902925206,7.687282992849031,6.092983996596966,8.087758161084976,7.597370038989968,7.853314782306745,8.18194636452562,6.974702049741587,9.50504866382205,8.08964355467398,8.992678200355902,5.0907410229966,2.166201593830496,3.4924959742021287,9.281684058630233,2.909647144593092,5.558915631425652,4.9564650584914185,5.152326367436742,7.2132128386910646,8.298589224516515,5.070490664142972,6.235893922433544,5.669340782906948,7.19273862420848,8.278293653991547,4.348240543062161,8.94076752026453,8.001564906156561,5.151428146393424,9.811573821092427,5.490476787481787,6.850254928345302,7.112456100098467,7.830349518634843,8.644057833215058,8.649515439273234,2.6125275274560904,5.670058042632794,4.655474751378683,4.664540557834799,5.04346487689297,8.544186388600387,6.951590814626346,7.008341125580567,9.37001063133934,4.861235273064373,7.3072273493557836,5.664316790407342,8.318891795684113,6.904296290790778,5.829010313191379,7.811434721984409,6.592946961947594,7.466008797184324,9.876041176997338,6.529456365849247,6.093086260664482,10.111439761828965,5.622546828976634,9.8710623760814,6.552835641564504,6.131015009199743,6.025953497778864,9.546508650070539,6.9359974851216855,7.596336390853718,6.383329994314691,7.145200506508604,5.284028390895273
Num_Collision,0
