,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.391752229030937,12.666825895990334,12.563031543233386,12.103935383692843,12.004329781979934,11.411060436085004,10.761552583409268,10.530669280151871,10.163107496516968
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.505501105149284,9.611834079663396,10.626002251124158,11.575463841332954,12.547239609304135,13.544458140576584,14.540918254130533,15.538816124924193,16.554155755974996
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.340469552981953,2.6579932019866894,1.9090989518395307,1.1219113663213227,0.408710243706232,-0.2032893194323718,-0.6873706173187528,-1.0510949441325161,-1.2695813746490152
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8702280780205931,0.8559553824944641,0.8233245759655047,0.7935018673739122,0.8035026539811166,0.8344468091574553,0.8738018958294479,0.9126466748326205,0.9386289406584659
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4926490558446088,-0.517049691208452,-0.5675708260747921,-0.6085678158382305,-0.595301171715042,-0.5510884889806186,-0.48628206510713784,-0.408749369316897,-0.344928560369196
Operations,0,0,1,0,0,3,1,1,0,1,3,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.047722395830817,27.845645291990262,26.73528889176657,25.699087917097962,24.664691874611684,23.62686152513333,22.607509958235255,21.59816005792369,20.57849709824203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7494567612827825,-0.8655188692687599,-1.9386641394431843,-1.784517417979374,-1.6469047209132301,-2.342468204229445,-2.5131660255950337,-2.949319398843475,-3.4196561472838596,-3.671095534925808,-1008.7263109734282
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,10.979562494191637,9.31043780494372,3.92429869498785,8.572487495807092,7.262799300834738,7.281872985740415,7.143444154314208,2.9398064157290347,19.056333149050243
Num_Collision,1
Num_Off_Road,0
