,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.007350439423305,11.29130976878526,10.559971223848262,10.317283037952729,9.846090353864772,9.745165951628307,9.24581768677286,8.560615428708859,7.908476153652306,7.1377397933047675
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.52098488827836,7.481201218654795,8.36413382029854,9.25655737815453,10.148103774289602,10.972375599604527,11.745662906847237,12.510976452655504,13.240271648277272,13.932093902062633
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.625696079798978,-6.963747736171097,-6.321783885174677,-5.782012119841551,-5.307737070907949,-4.780418144143945,-4.229770872421195,-3.7792167922641138,-3.401939994150804,-3.065356001331246
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8007470357047536,0.8106408137391018,0.8108798043297478,0.8372017319297537,0.8597680457391789,0.848979697024801,0.8337511786067243,0.8486455946889796,0.8648247487320744,0.8839682297620088
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5990026584332078,0.585543739698758,0.5852127330553821,0.546894194569499,0.5106847437762687,0.5284254668727436,0.5521403555002098,0.5289618649912187,0.5020738531137668,0.4675469695885328
Operations,0,1,1,3,0,3,1,1,3,1,0,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.196487291932538,30.130069016747658,29.150819887728495,28.185422277550018,27.23545553358691,26.350263259477398,25.52019326925731,24.71528487095361,23.957589788240902,23.24414153156354
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9225371773346303,-1.5883052437478749,-1.988951330443856,-1.8857201597632471,-1.8244760360305166,-2.34175827192169,-2.8235914753292928,-3.529369628635637,-4.754559029073958,-5.537398528578061,-1010.9341808800798
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.457148811534337,10.236874370684433,8.536679604449091,5.753553964704549,7.951570134830842,7.68758408290675,7.629475507550416,9.602935833149152,8.53176899997624,18.89385318763706
Num_Collision,1
Num_Off_Road,0
