,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.374443653643537,9.702293003496088,10.212746522821476,10.75414906731543,11.35457806013238,11.9967873180475,11.947236213770063,11.66494794113515,11.265225170072988,11.46271681428533,11.087687359301853,11.245843007772207,11.492313266549077,11.83060345630288,12.348092729174551
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.65044288458075,20.60373267762849,21.59629833331564,22.639068771639703,23.73617619404449,24.894421717083855,26.087013597062732,27.266884155139948,28.412088713525957,29.544808386951008,30.674425763045356,31.78805940021132,32.92466997491044,34.08931306274969,35.29201236727023
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2162753053059359,-1.2057435065632958,-1.2800458386438172,-1.3934973271253965,-1.5350526933449073,-1.6898896383601072,-1.8005215066774938,-1.8567571368111082,-1.919896337475474,-1.8804209645839933,-1.8180127575581193,-1.8443013953060006,-1.8919385129309594,-1.8482696720087035,-1.7236277398419888
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999930383151572,0.9999995715374365,0.9992882086451663,0.9972386638391075,0.9946935904480197,0.9928922361832143,0.9948950624928817,0.9973016267618572,0.9981561775456025,0.9999808497861346,0.99970478848274,0.9999918811117139,0.9997588125142767,0.9999074074252824,0.9979027641220891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,-0.003731396684956778,0.0009257024054820104,-0.03772368039752541,-0.07426336475269306,-0.10288178226307672,-0.11901683631779214,-0.10091488803583396,-0.0734129774505381,-0.060697983718998094,-0.006188704307054606,0.02429682869594321,-0.004029604280299857,-0.021961712138250697,0.01360796002530309,0.06473077596857738
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,0,0,2,0,3,3,3,2,2,1,1,1,2,1,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.483768518043288,16.530969414801458,15.536996432223361,14.492402534396147,13.393981271362977,12.235908469110644,11.04480681452136,9.866457236335277,8.723778474122417,7.59037335867261,6.45925446868991,5.347523963800354,4.215451187625364,3.050805611703892,1.8421406993294511
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-2.6682968996288565,-3.8977598143057186,-2.8677664945585937,-2.2200510603565595,-2.0383470294294748,-1.8870833577444763,-1.7266833302895428,-1.7220099411149623,-1.5551771718092642,-1.4925623520708182,-1.3486461966536898,-2.1671847075743997,-1.366383785098093,-1.6697560304266372,-1.2332390873415715,300.9158063288743
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.434628782216322,9.460995685409795,5.620380503245527,5.550042632308287,6.2962757512076175,6.65441678232745,7.896916183266375,7.210023093155054,6.966984959496005,5.177521847423094,10.886944863781427,6.886765647981448,9.241855074665658,6.767636844347418,5.483185927631391
Num_Collision,0
Num_Off_Road,0
