,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,14.55518971506369,14.099691883693326,13.64924720430336,13.062248394215516,12.56652925131235,11.848966343659702,11.320002649700482,10.557986292005792,10.528505224747677,10.545596693341402,10.128866612830581,9.694143284826962,9.002718494948505,8.910346019490774,9.089150214944,9.177334493319425,8.923944760373356,8.505217947199995,8.05561584143928,7.460099467196271,6.874293245103983,6.305774863039906,5.709006523705554,5.7177204235236365,5.248387942380507,5.2976137906576275,5.427245087947822,5.638444552759123,5.960165350790294,6.4603931984150424,6.916398142872456,6.562933389312007,6.600452571318415,6.800601018605406,7.399339826315455,7.2073665651615375,7.5700736560178195,7.742797133299379,8.117348563290042,8.575838896515405,9.064309505676622,9.469679322769013,10.096139858513226,10.582300658612436,11.050346790052322,11.54892673485888,12.004082623325763,12.536165429071067,13.199522241823647,13.621563775686814,14.235323357126841,14.420413781833055,14.79159699913019,14.843468147364794,14.55850089143613,14.73433559736248,14.465476228917696,14.12443390419507,13.666612350079529,13.773511325638081,13.252835454406899,12.78100339391625,12.360490941585804,12.424010779470839,12.304350235337614,12.367889578493534,12.341275598447094,12.329388675810815,12.339225667485055,12.454609876757896,12.687595037195774,12.959702503816786,13.313101735990836,13.711798745336129,14.111607963614183,14.580945692395607,14.950282296113558
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.508739396686188,22.91029472432789,24.252806568567415,25.55683357953037,26.805207260083723,28.011612648385498,29.14847514132918,30.235637786910768,31.263538713653393,32.293241299682926,33.31160237216954,34.28114415115982,35.207398469952764,36.07635676319275,36.93658474346519,37.827806265894196,38.723113418400274,39.566460745804356,40.37785684211356,41.143539508969376,41.842428930941516,42.48614626294623,43.075894382477294,43.63229026863245,44.16030919116983,44.67052446141174,45.16118388652489,45.61856112811563,46.036315245160196,46.46791689440684,46.97553733381625,47.536159881493084,48.12921058860963,48.7679748003633,49.459279037429326,50.162408296156,50.85303541279392,51.59295973573424,52.37804668282404,53.2136299801232,54.087869495542485,55.003429579002855,55.97432861335619,57.00750140474527,58.09201816269448,59.22124792577291,60.39756069328324,61.62290827825478,62.90819120352313,64.2475724329319,65.64203742295324,67.07434920142612,68.53478172606488,70.01956973562746,71.4909629346229,72.95295281072755,74.40794934873115,75.83509679157748,77.22001960557591,78.59161877211892,79.94172232510115,81.23531937600144,82.48837518701082,83.72359980524057,84.95965870766058,86.19345841487667,87.4287331821418,88.66140135890154,89.8960743885891,91.1349240502611,92.39227352159706,93.67502592117941,94.9896722345799,96.34174282012647,97.73418678948443,99.16811358732132,100.64420393035597
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.230513588586675,3.9217729770966656,3.5820396414974107,3.297836618014836,3.0213023876178533,2.8221642994928726,2.622923080560288,2.4849618255119093,2.2670983821435233,2.037649600549538,1.8460632419944516,1.650968651296204,1.5153965459352312,1.2996550177597062,1.0334135784381226,0.8395283444366739,0.6883842278664257,0.4780409735693271,0.31083767834625703,0.19276232014626024,0.04177387916461546,-0.0931919185637621,-0.19990761613773952,-0.3330515680450305,-0.47419181325954013,-0.5988442677341651,-0.8147457813561106,-1.1248767240515527,-1.5265891322817025,-1.978631180613628,-2.414536995067486,-2.788805861183546,-3.0719501158447837,-3.266927923240756,-3.4236210502763904,-3.6433202512950746,-3.905639758471091,-4.101510634279174,-4.203287622676875,-4.2476179999027135,-4.359171587599981,-4.518214614005677,-4.612504565787076,-4.65123117669933,-4.63108957106095,-4.683367704097223,-4.776555398161121,-4.783676613963206,-4.697537856446103,-4.652869788486858,-4.671222443618265,-4.625148453518154,-4.5497469856316,-4.57076659240551,-4.631111055827504,-4.598868856200596,-4.483256934595063,-4.397478917764896,-4.311307741779317,-4.252123087896603,-4.297524964008563,-4.421822443839852,-4.515556165370142,-4.562681473932703,-4.56667041351261,-4.5735506840752675,-4.572887954149647,-4.53196856030909,-4.512567138211597,-4.539152448681749,-4.547247971028178,-4.590365560123082,-4.589147754223084,-4.594838277559913,-4.549498025923443,-4.587096090555389,-4.690632309061455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9802477838819335,0.9772519588761616,0.9731144736684448,0.9749218624428564,0.9761866379602695,0.9810178893721417,0.9828109400910818,0.9860522311289742,0.9810856362338845,0.9790973728546554,0.9805380227239952,0.9809039941877531,0.9836580468560461,0.9775948722739228,0.9686448865797538,0.9732832401985584,0.9792499577296386,0.975242933971782,0.9775421049570893,0.9818307847823615,0.9797231047473278,0.9792249730839129,0.9809097000765367,0.9780395656771683,0.9748922661907282,0.9735155158840794,0.9587548916365011,0.926610351044898,0.8727237375587118,0.8189418394334255,0.7997195555658351,0.8140462007464633,0.851107470880891,0.8983695029657491,0.9335377973522782,0.9415593742024504,0.9393780633656206,0.9522445621427511,0.9731613059841062,0.9879067586526793,0.9895624484429152,0.9910840043541095,0.9963520730362332,0.9982910710667239,0.9998102472605723,0.9993328529528355,0.9986264435990857,0.9998966364411465,0.9993359106294155,0.9995462058586588,0.9999970801840237,0.9997385735332277,0.9992752876680967,0.9999998989685593,0.9997334278854858,0.999958616975134,0.998541556939264,0.9984358566043623,0.9981244487211264,0.998900251338036,0.9999865134432225,0.998254522162089,0.9978063092117718,0.9988047612494532,0.9997672391532566,0.9999062439904741,0.9999901881513581,0.9998330670324636,0.9999041209576055,0.9999906484749217,0.9999662563817485,0.9997858681082903,0.9999545679774223,0.9999944137637329,0.9998562293025344,0.9999087662773767,0.9988401283467679
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.1977733101168061,-0.21208160899216355,-0.2303219944707528,-0.22254743793392043,-0.21693235781649928,-0.1939172522800081,-0.18461488574132892,-0.16643616639892905,-0.19357420896274918,-0.20339207081179936,-0.1963292795089873,-0.19449255560692433,-0.18004679073882035,-0.21049528665443454,-0.24844935842721733,-0.22960778372824256,-0.20265616271532644,-0.22113620178096222,-0.2107402027048069,-0.18975855726067276,-0.20035627772609613,-0.20277685294138034,-0.19446377630746248,-0.20841930805473852,-0.22267705162747764,-0.2286209533987533,-0.28423416009178243,-0.3760229478854328,-0.48821437699186276,-0.5738765229780685,-0.600373743967525,-0.5808001231493058,-0.5249914980366189,-0.4392405219706771,-0.3584789825284835,-0.33684706448400303,-0.3428831492906238,-0.3053363618528919,-0.23012403728274175,-0.15504914126933061,-0.14410468636259802,-0.13323849411271277,-0.08533783777669042,-0.05843746596536577,-0.019479976200017936,-0.036521897666283755,-0.05239490571269365,-0.014377636581919312,0.036438135606489425,0.030122787944670753,-0.0024165312800169658,0.022864483150667185,0.03806441193349153,0.00044951403892821783,-0.023088377343072824,0.009097490707729887,0.053988508641288784,0.055909214327455846,0.061217520900046646,0.04688590275134476,-0.00519354711808876,-0.059058521679257694,-0.0662009765576159,-0.04887789792352915,-0.02157469619426696,-0.013693181838504065,-0.004429853384880749,0.018271236095493554,0.013847342416439241,-0.004324692209359934,-0.008214992262400193,-0.020693427240369645,-0.009532155112395819,-0.0033425202061038734,0.016956436091283573,-0.013507743025926265,-0.048149745629777085
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,3,3,2,0,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.1261173018102,79.69938264362163,78.32841797041385,77.00192749219902,75.7318667279569,74.51155829771109,73.36052265486923,72.26505445079162,71.22079825993546,70.17384094604857,69.14195292924401,68.15848492815019,67.22370001548751,66.33880455221133,65.4585048511272,64.5539622720979,63.64911718457744,62.79130667418913,61.96908643442367,61.19645721680967,60.48792426224498,59.83577176590391,59.23966644389714,58.674948993898646,58.1381087010647,57.6203615846314,57.11609993869052,56.63973516279492,56.199201501493995,55.744967235985264,55.21875110136131,54.64472081494453,54.043126796552166,53.39931230710877,52.70442782432157,51.99686865650292,51.30201346057171,50.55975247811844,49.77374032785872,48.93782496286576,48.06286363601569,47.146686593985955,46.175666634242745,45.14249905447321,44.057975470298416,42.92878393497269,41.75270463292013,40.527392379715295,39.24186760823252,37.90243052282486,36.50798409960141,35.07564412622614,33.61529772808715,32.130470791865875,30.659030838512564,29.197052971411214,27.74241040150791,26.315887407845125,24.931957858323795,23.5613386477634,22.210697741504234,20.915669033269634,19.661927451215213,18.42650177119106,17.190436459031087,15.956620595181805,14.721355387226424,13.488918628150559,12.25444249642629,11.015410409998564,9.758036331793297,8.475041661293712,7.160415119898856,5.808333259019427,4.416466468373912,2.9821314799773453,1.5071825310405402
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5640514417013662,-0.5732653418114495,-0.62903532679222,-0.6735095217851637,-0.7299392357578824,-0.7796915697541777,-0.8489643571581524,-0.9045317959223951,-0.9557438091438399,-0.9530426861131076,-0.9681119831954419,-1.0165319989061743,-1.0652150873373216,-1.1151045367238197,-1.1197002989158733,-1.0954574209707033,-1.0951549124795363,-1.1421894896116882,-1.177779760234543,-1.2273707823859965,-1.2914670454353114,-1.347847503658926,-1.403894677993243,-1.4352825500014958,-1.4631597071660565,-1.4822528835666944,-1.495738354059121,-1.523635224104396,-1.5594663386990817,-1.545765734491276,-1.473783865376042,-1.4259697135832141,-1.3984059816076382,-1.3561855105566067,-1.3051155172127977,-1.2924408321813416,-1.3051448040687958,-1.257739017546733,-1.2139878497402776,-1.1640846350070433,-1.1250386731499304,-1.0838229579702627,-1.0289800402567906,-0.9668324202304674,-0.9154764158252036,-0.8708084646742762,-0.823920697947436,-0.7746877467951663,-0.7144752285172231,-0.6605629145923402,-0.6055535767765505,-0.5676600266247362,-0.539653601861005,-0.5151730637787253,-0.5285600466466889,-0.5380221328986501,-0.545357430096697,-0.5734770063372139,-0.61607045047867,-0.6293807894396046,-0.6493590937408307,-0.7049712917653999,-0.7462584179455831,-0.7645743199758464,-0.7639346878400239,-0.76618413615072,-0.7647347920446226,-0.7675632409241331,-0.7655238682757304,-0.7609679135722747,-0.7426259217947333,-0.7170053295004148,-0.6853734586051434,-0.6479181391205717,-0.6081332093544844,-0.5656650116034334,301.4749489489368
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,4.1719172293910605,8.155960715622223,8.091706146800998,6.920375363399555,8.389468440844196,7.568906057270937,6.4092641260796235,8.162623525822305,8.475612252145796,8.774009222852104,6.83195352157929,8.284529095510583,8.088884331038043,7.505219001784926,6.407922848110226,7.619420121782255,6.943293962870364,4.880552245674043,9.29162116937175,8.33042616879412,5.922704067226569,5.725739493675089,6.561634841823762,8.080606102289474,9.352020848117402,7.128975811672927,6.63579164544,5.017447634055977,3.781118006759316,11.93750030288701,10.533369023425607,8.218170683065424,5.182696051500572,4.28810936884953,10.49355491919706,9.108402440964102,4.625034698459458,6.533885499743825,5.869278216620744,9.061127732767975,10.108223182387995,4.092259958551031,6.7369665976479265,7.978930306458196,7.334038425762174,8.648880656375626,8.03381272551214,6.7080120020757885,6.67622616996591,9.486061908416602,7.111946390511694,7.121782992984484,9.484768249945612,5.756541232304202,9.486087326888432,5.983441163639984,3.979418861873778,6.4727482959709866,5.7022745683875105,7.31852256455783,6.601794441375114,5.967739418601201,7.439709790177057,2.3547132038946557,1.5889060539464728,4.727624056069472,2.6068664131148758,1.6186156254067596,8.160607806913614,5.975076654796747,6.075280489560581,6.942793054929642,5.427321004305051,7.3913887346577205,6.734326824613043,7.417162670654497,7.244892078419625
Num_Collision,0
