,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,9.458345300926894,9.08214266359355,9.32124024731733,9.524135174056955,9.892613084795052,10.466749097040177,11.035051181531827,10.80131436308475,11.22767084135226,11.438679997734909,11.714536647874379,12.204876885152313,12.64990054107366,13.054053050817291,13.529507542377095,14.047588775214077,14.553897496884227,14.671422883161542,14.557206610008423,14.15035558876943,14.415815621243441,14.047193806569133,14.152267145206565,13.85360963977786,13.455839807174959,12.998659331698862,12.513088929814872,12.563124737969106,12.018790140129683,12.105139137095883,12.180325555185533,12.418118502020342,12.213813252991107,12.438149821033099,12.715182286599056,12.516803763957377,12.746705707201581,13.061378133414054,13.440815692225286,13.837241314287217,14.276932023398068
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.304726424294465,51.21224564110558,52.12082479116354,53.05801561442368,54.027543816855655,55.04370312534652,56.11972507041449,57.2110779325905,58.300667942444356,59.424349349771596,60.578603030234405,61.77357286646704,63.01443655119559,64.29435529046798,65.62003351795114,67.00117679695266,68.43286659892465,69.89395799044075,71.35798297350011,72.79370987736728,74.21432931511971,75.63600912227945,77.04266567652894,78.44059073697996,79.80628639189092,81.12776502300206,82.40239903699404,83.65691708620177,84.87796777536458,86.07790225522439,87.29222019694049,88.52188566343713,89.75452239477416,90.9880288095483,92.24556718537931,93.50838160934775,94.77191606752757,96.06270481433212,97.38872485729587,98.75370932147909,100.16104104617871
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6426150537794992,-3.8227412739731315,-3.949195303576178,-4.042940190794215,-4.031612043359352,-3.9673781191414452,-3.94935594001122,-3.998415269848735,-4.150575539832466,-4.314338479821092,-4.3991812727697,-4.4199277559525605,-4.487929042424964,-4.632133500297565,-4.72527566475627,-4.723642972521056,-4.732812199177917,-4.7277783559970725,-4.768764675877558,-4.789176673425244,-4.906088735642579,-5.02169464505814,-5.04009251032994,-4.972927077186402,-4.933046021709596,-4.942115908345345,-4.97085641520606,-4.953857515988744,-4.835733484255026,-4.7047366943635724,-4.663996011223832,-4.69285089213242,-4.663911317779972,-4.669018710895916,-4.7262025111740265,-4.7005564760677,-4.6706225040795655,-4.684244864013381,-4.674355465314858,-4.703938006538991,-4.687027634978361
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9797668138074597,0.9807491577443939,0.9855656705904723,0.9910128455691466,0.9981341625173258,0.999999970456377,0.9999749219138784,0.9997315573584142,0.9962830820338673,0.9933572280706546,0.9967691474575328,0.9997066578727452,0.9989993395059096,0.996898831686483,0.9990752971649308,0.9999285718561834,0.9999804830952396,0.9999943288482148,0.9998627078194936,0.9998370480689078,0.9981349009416488,0.9975131847623429,0.9995072619130646,0.9998342576819774,0.9997342018838922,0.9999930912180892,0.9999345390522749,0.9999814136442416,0.9981706100108262,0.9963933261706004,0.9986013760294612,0.9999457492776809,0.9998165247012328,0.9999959980309536,0.9997299299286972,0.999987953035516,0.9999160675875347,0.9999994000454616,0.9999971929329796,0.9999489477679826,0.9999976071688469
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20014242569125285,-0.1952718351008716,-0.16929355851169478,-0.1337667369600634,-0.06105893559370855,-0.00024307868103862112,0.007082057845911935,-0.02316923006315922,-0.08613954059024452,-0.11507135803398467,-0.08031977761911048,-0.024219789530591458,-0.04472493339018364,-0.07869383318993489,-0.04299477404063414,-0.011952036883029033,-0.0062476738560245096,-0.003367828886432892,-0.016570018463175122,-0.018052072148439267,-0.06104686332814248,-0.07048011226784529,-0.03138842753386244,0.018205965108426553,0.02305483861528986,0.003717191963083674,-0.011441923366046007,0.006096914470785188,0.06046017954501323,0.08485481461112064,0.052870519120457024,0.010416261397328094,0.01915507594213796,0.0028291203715932194,-0.02323934604850182,0.004908541925931723,0.012955993990459186,0.001095403449321088,0.002369414729652546,-0.01010454638786309,0.00218761435831015
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,1,1,1,3,1,3,3,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.85458937453069,50.94407829230325,50.03374418877332,49.09543820205034,48.12611825361307,47.1108920909856,46.035239019913185,44.94329519938682,43.85190094479122,42.72677952496194,41.57200821211363,40.37694552960037,39.13579977802104,37.855638552725445,36.53009512445918,35.14895258205231,33.71729639991309,32.25619639377604,30.792342026478995,29.35673781419665,27.9370696461137,26.516939031843233,25.110744773148916,23.71194292701232,22.34581867500758,21.02460725839324,19.750607924709783,18.495985005531235,17.273300782842416,16.07228469252712,14.857822106760239,13.62827238539489,12.395529378731968,11.16204801029477,9.904934570871694,8.641934672780128,7.378213133767513,6.087568643805583,4.761515590638283,3.397181720159752,1.98989310218313
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420065379501473,-0.546160645782237,-0.5709174334793383,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.8969016292460039,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.3220514738660776,-1.250618229464366,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0467598416599486,-1.0894889177725702,-1.0896658964700663,-1.0616940132770196,-1.030680051562726,-0.9847738373725363,-0.9243469289275836,-0.9080561794736326,-0.908605745404401,-0.8748785801707228,-0.845228687151689,-0.8049373174867398,-0.7588542484206684,-0.7198387747044066,-0.6744565717337423,-0.6188574575931156,-0.5683438178607858,-0.5388999938629482,-0.5361456327029579,-0.564395787717654,-0.5803318319170501,-0.5798693857295341,-0.5938057413056832,-0.6011981538634075,-0.6338757479952548,-0.6787885833856606,-0.7260006663165441,-0.7453770808214522,-0.7773157773111805,-0.7989839096847042,-0.7855374142331168,-0.7704502786346534,-0.7672569933370781,-0.7665186315628016,-0.7428865605769239,-0.7370001019084338,-0.7362784609873856,-0.70935551003807,-0.6739469468327002,-0.6356661295214687,301.40728861797663
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.525108280236073,7.277687410503245,3.6740618081708893,6.563022928550578,5.311039927285217,10.021803540438148,7.964992407538978,7.145092114036409,4.546536188636327,10.0438747218333,4.981210264732161,6.159158489428532,8.236904998890227,4.725043854171134,7.822986144810005,5.611024751856109,6.08463816850736,7.607820955347911,6.0130360409238,7.254816953751195,3.8269501314934886,9.908188363561164,5.319787020419479,4.297850415018463,7.035508872993711,5.156453604885108,5.220038401861199,7.282696126979352,6.446280419460531,10.138416284825734,6.164224374118595,5.896525897200754,4.095928193121385,7.495818069460851,6.699984098894787,5.787473922510189,9.029846609196447,5.849849165785133,6.607857613256266,6.729162827586265,5.666904899846317
Num_Collision,0
Num_Off_Road,0
