,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,12.373054805450677,12.078456755985467,11.503459067824139,11.354684183482371,11.38974239255815,11.506692307620693,11.63370823521124,12.029470637617957,12.304594141028803,12.033915870647903,12.252266387852814,11.894495236403834,12.089019843793062,11.772880003605378,11.974717213067635,11.64204548046778,11.92780672314469,12.356037404588033,12.613759753391832,12.266009328491398,12.589817908551137
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.720318026617107,13.7989940496355,14.837487102448188,15.887328387641535,16.971508229654845,18.09509136266939,19.246729537187996,20.42753026338452,21.644654847148225,22.861445231810006,24.074910339835586,25.28231806452183,26.479468111662552,27.673234914586555,28.861356135558164,30.04347814983511,31.218314141966893,32.43255683087774,33.68142569830657,34.923965291835955,36.16459195383742
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.17005627273955007,-0.4142548063278406,-0.9707551004944044,-1.4177153323014926,-1.755752946999107,-1.9754972244539304,-2.070510089453482,-2.043847011716568,-2.000306448101359,-2.0371719717990633,-2.089157985237802,-2.0456082786900764,-1.9719365791038876,-1.9866549201080916,-2.0035209509260024,-1.984883099312427,-2.0428870804726627,-2.0897895428359647,-2.095204413532739,-2.0571874055679267,-1.97500231680345
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8411109138793484,0.86303158874649,0.8750645727938857,0.9026990712234347,0.9351734451091979,0.965043976020729,0.9870143590109174,0.9983693267756308,0.9999752431468838,0.9997278055381486,0.9995019285187673,0.9999539027970878,0.9993474312097487,0.9999802526450418,0.9999971749497161,0.9999852979257997,0.9996650274559536,0.9994984743553234,0.9998929260492379,0.9999213365982954,0.9990093005802338
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5408626725454875,-0.5051499547913564,-0.4840061915317348,-0.43027245648815154,-0.35419010088170755,-0.2620880087796894,-0.1606320488142631,-0.057084913537410714,-0.007036554080699066,-0.023330555798735064,-0.03155780231994806,0.009601681148225799,0.036120793657901086,0.006284450648902543,-0.002376992340523235,0.005422539280586826,-0.02588112983405821,-0.03166701377428962,-0.014633401405459016,0.01254275151146311,0.04450188034445371
Operations,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,0,2,3,0,2,0,2,0,2,0,1,3,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.47377521450988,23.361117916749194,22.30139189447752,21.243453695917196,20.15909346760345,19.038611950378524,17.889458968631825,16.708366032391247,15.490518382395774,14.275250418320653,13.06425051694331,11.856058956596527,10.65702427150132,9.464666286137007,8.278484191855883,7.096966037188053,5.92825257981795,4.722908650758002,3.4839477788110726,2.2529113292436374,1.0356830756575057
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.1505921050499044,-2.4616967592925376,-2.7784242311626044,-2.6381943654575055,-2.5065741571181652,-2.2979702292466797,-2.0703897892323258,-1.841174195855607,-2.8483006889758036,-1.7600836153402915,-1.7616271605658218,-1.3504105720183732,-1.6833509591381213,-1.1726465524728518,-1.5040092908705045,-1.0801216054526188,-0.9866522667467033,-0.9582553863419849,-0.8278312582632306,-0.7952311628373234,301.21722825358614
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,4.958799612661686,6.788707425628503,7.60644918170308,4.1595390776915675,2.6518744378709376,1.8785532903619087,1.598472076103977,4.6163986834882085,11.984718590279194,8.276973341829114,8.905792242673426,6.625672001635395,9.363620009966047,6.194601477535018,9.13331117561706,6.500128084362597,3.081156086923172,6.462476961721027,3.5191127452692603,3.640988233813075,3.2776299770614985
Num_Collision,0
Num_Off_Road,0
