,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542169479950033,5.71711324114544,5.197884617797891,5.331984217758715,5.572532813083378,5.676755729649472,6.0687088828024915,6.1269777962346526,5.735739432915282,5.820766755086788,6.083875555025363,6.347443363329329,6.623351472703804,7.210908171875303,6.917393667999591,7.328547673582443,7.838967348620791,8.383164122645974,8.958814628507273,9.301770326900265,9.816573608830565,10.486024053427798,11.116323152329183,11.754570086317297,12.400913091092201,12.677485933770475,12.497908739465935,12.119550858793595,12.42563429099576,12.586603342228967,12.34934196035716
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718370758415364,12.195589229022273,12.66825573310619,13.127440161429234,13.591852327925443,14.111488629774971,14.665018141666797,15.24018320190044,15.819216833990138,16.39273326754208,16.987892859720482,17.600025070067385,18.235569671243088,18.921888706571295,19.62357609380536,20.314013158896113,21.055210051983412,21.853332171186086,22.710834561843154,23.618901194916706,24.57386193210266,25.584946560566586,26.65602450276565,27.784853481453023,28.973002841221106,30.204036379107475,31.447568151833167,32.671174322543315,33.87921409512931,35.116142573779115,36.36190859478448
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189247309481137,-3.889806547077184,-3.618491126166772,-3.357908085486126,-3.069833952022394,-2.8531814388152212,-2.6496628111673037,-2.4440553847573327,-2.317833261172964,-2.263537017131093,-2.233313314400405,-2.121850252989297,-1.978927103180172,-1.9035866504234769,-1.8049316673108595,-1.6343145668325163,-1.4680966162108937,-1.3178831531469,-1.1822916528813558,-1.0994073167204608,-1.1199451917333292,-1.2235016033041344,-1.3702843921616095,-1.5581668228967651,-1.7827390826955591,-2.0262271778143406,-2.227930729732631,-2.3641736458656064,-2.571060343127257,-2.76099760466396,-2.847594127030933
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182046090773465,0.8268720707923879,0.8413104112268273,0.8486457368663132,0.8501579201277615,0.8772749686173897,0.898866805736389,0.915542239340669,0.9401792904013563,0.9652562962302667,0.9809235265131196,0.9815858483410425,0.9799309255587788,0.9863235782844364,0.9875892565897926,0.9819535695400549,0.9797962601900102,0.9812285784104596,0.9844307881425505,0.9909737993117143,0.9983494623729885,0.9997421089621035,0.9965986800911885,0.9918528136349578,0.9870374800948116,0.983707648402952,0.9862632397471008,0.9907365764753663,0.9877461013399255,0.9886916360731254,0.9949634376312327
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749271411966795,0.5623900590724451,0.5405523027065436,0.5289616368874329,0.5265277873427372,0.47998815551777724,0.43822193640353135,0.40222183926668265,0.34068005797287604,0.2613049608940246,0.1943940203120071,0.1910215232286559,0.19933735508808959,0.16482050515692923,0.15705877966042128,0.18912214906653493,0.199998221286265,0.19284832618041708,0.17577264678281715,0.13405569393989314,0.0574312717912886,-0.022709371810020196,-0.0824079537453822,-0.12738915214576835,-0.1604899152223727,-0.17977558920369094,-0.16518117908391566,-0.13579777624788492,-0.15606934128065533,-0.14996282459011825,-0.10023850446330523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,2,0,3,3,2,1,3,3,2,2,0,3,3,3,3,2,3,1,1,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543200706673673,25.039330153158797,24.54488213467985,24.066846898611118,23.583994735390068,23.052599190108037,22.489490921592406,21.906083834106436,21.322869500598067,20.74787972073795,20.15206108080997,19.536945729830475,18.898229631311324,18.210641991105124,17.50762333875303,16.816021852081303,16.07533111246888,15.27927255687247,14.425214459278912,13.520369224073583,12.565311607717518,11.551190846059455,10.47649425987291,9.345240150355535,8.15904383004965,6.9390663410169395,5.71702096466361,4.5238355167913165,3.3927226808715627,2.324550961192385,1.4650786711190695
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7744299759880615,-4.219981256706619,-3.9229287436956675,-3.872232970673293,-4.00470201113102,-3.779278107356353,-3.181490382745042,-2.8743109479602316,-2.981691532314577,-2.4144759174664348,-2.2330169720213897,-2.1160042940468857,-2.7273622923613394,-2.28845872920608,-1.841034680578062,-1.720770781841955,-2.0213556884124455,-1.5452976723809364,-1.503815427344768,-1.3663657848635946,-1.2767796868321724,-1.1730357629278898,-1.0827593729696368,-1.1604143058790601,-1.025087993784839,-0.9447468495595861,-0.8953720527705409,-0.7800225109672887,-0.9919691184466659,-0.8883452503246234,-0.8688871640802462,-1.0863816385792515,300.83666015804374
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.570096624238717,3.894572436460718,8.465548719134702,8.73264546211308,6.445536826963616,6.415094981725928,9.02458406241981,6.14024520049341,4.025859516877626,5.406595306775468,10.453186066632982,9.072394106946968,6.650385964066476,6.544880232057803,9.151897910337055,4.2705728571966635,6.5226863046919785,5.8159631089848185,5.8446997735520645,6.765004228133371,6.2299103922758245,7.64223441455993,6.997844638317869,6.743570578748805,6.806304216641537,3.4549408456844004,7.925846850400728,6.805887019687735,4.463849226226096,7.486389818660211,5.955240954515109
Num_Collision,0
