,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,9.868880986833755,9.82052845764428,9.208992584304537,8.57922566255964,8.379656728253904,8.491823274745045
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.86009693178964,12.721377875524555,13.54859198742163,14.361181688089902,15.17301807318384,16.00288359769575
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5760237388924756,0.10274082035035864,-0.3675897833224936,-0.7222777368031814,-0.9614076285224846,-1.0908449224933618
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.842296706484447,0.8584786480663075,0.8650566609307371,0.891479045230895,0.9264054586566347,0.9603555918683425
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5390141540307206,-0.5128493061458161,-0.5016741705323923,-0.4530619294469705,-0.3765274573934686,-0.27877793522301125
Operations,0,0,0,3,0,2,2,3,1,1,1,2,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.36342012404815,24.467941480981178,23.6135901293697,22.785729825750234,21.966266308852777,21.13325072887425
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.21314247378603,-1.707512867658599,-2.300682732318362,-2.540797019838994,-3.0514395606445905,-2.9609975755407634,-3.5714236538417703,-4.0829340043607765,-4.04659518686953,-1004.0581775260144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,9.894574153184276,7.083488457343103,8.020267377474866,8.509036643119222,4.0779773198855525,2.1302457593342896
Num_Collision,1
Num_Off_Road,0
