,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.293935934043406,11.442098715613007,11.690122324383355,12.16112685405512,12.612342612854643,12.537393513535696,12.739563588047359,12.880693895216044,13.151918457767012,13.448824944382197,13.822544873365926,13.70905203988628,14.019243995707745,13.812340792677489,13.475358395567504,13.06529684836304
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007896584148458,18.09843249661674,19.237287530560934,20.424854821583313,21.664415000923302,22.92155789331392,24.184285000868773,25.464142007311906,26.765297931138356,28.09524841779849,29.45907224650286,30.837947158547564,32.22064408849028,33.61218047518761,34.97569637077158,36.30130715558918
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.461789762727108,-1.7788671331255033,-1.9764104846091395,-2.050825160442525,-2.055610411682846,-2.018889389758303,-1.935973290715834,-1.8645183810403354,-1.8350985423686534,-1.781248621990636,-1.7616052776500588,-1.713001615667651,-1.76111728336126,-1.8245216675471927,-1.839690042983824,-1.8064558477439685
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059336569297133,0.9402185803112975,0.9698205625281019,0.9901835146382855,0.9981163959246666,0.9999674360287341,0.9993615181464822,0.9990077196350481,0.999434057733173,0.9993826100717286,0.999690312673235,0.9995928071195948,0.999909645640366,0.99951057974359,0.9998483218518104,0.9999554745970847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.4234196609062415,-0.3405716095587068,-0.24381976231978394,-0.13977341427672269,-0.061348677136139305,-0.00807012280697989,0.035728924528431606,0.04453735633803574,0.03363873129303125,0.035134010391916555,0.024885311878488105,0.028534539680335202,-0.0134424906679445,-0.031282598687330125,-0.017416466062852656,0.009436568408014425
Operations,0,0,0,0,0,2,2,2,1,0,1,2,0,0,3,3,3,3,2,3,3,0,0,0,0,1,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122578064152496,19.03240802124487,17.896671320861422,16.71122732647923,15.472294600701598,14.214615556528495,12.950073933796885,11.668856528360985,10.367368050806753,9.03656943840228,7.672629853260026,6.293067481345891,4.911999007010596,3.5249771897629962,2.1675966976382646,0.8540233295673902
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8461478836884733,-2.8905285368984917,-2.7725342935352755,-2.5555388118348796,-2.2888821188637403,-2.1172224140166724,-1.7924475547362593,-1.6186277918890828,-1.869491544759867,-1.3324953110240014,-1.2286096482567754,-1.1448470852702064,-0.9748433359988509,-0.8899917794808814,-0.9452882566341527,-0.8171267580851875,301.16909076881666
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.280897017532728,2.683728664524001,2.7231911272548905,4.832554371515106,7.092650025769847,2.4144745593642054,2.285508500859052,9.048019059219627,5.762518997416578,6.363384045638196,6.912325727808455,5.836643477322814,4.735871117090615,7.154048800127246,4.626092382666733,4.329319009498314
Num_Collision,0
Num_Off_Road,0
