,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.883606750296064,6.952861334126027,7.13969620163448,6.721388895580359,6.730671399761101,6.347925023584424,6.281550782807908,6.379723596588168,6.689503635137518,6.942812346573277,7.343693593451411,7.9235681654305115,8.499146929080636,9.099792571599531,9.722392601760612,10.336259888827472,10.980065574413867,11.670079270274872,12.335485998518052,12.573902146340176,12.388251202905,12.67223664714761,12.95349804229165,13.160950481706838,13.43888065365366,13.806892385118688
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.641760463412515,13.241352989929663,13.841502942538245,14.441088683623065,15.016533053421977,15.615623784563324,16.22559158757959,16.855590903924334,17.50997711685914,18.186309199808157,18.877535965726146,19.618062462133903,20.42103985601466,21.286935983663994,22.217647821470074,23.212834801678014,24.273010215262662,25.401709574184355,26.602135705638258,27.848151219816714,29.09568069942667,30.34722610641604,31.620090889982965,32.913064943938636,34.23731590802321,35.59941659460855
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.0912187812468765,-3.744645289868521,-3.3728809873128016,-3.0231853165118645,-2.6734531714882617,-2.4142037929608127,-2.260201796929015,-2.2105482218901344,-2.1975663922274125,-2.112820785374556,-1.9400849108069715,-1.7458639087936387,-1.5687986505079903,-1.4055665032097946,-1.2577629832325579,-1.121954662434026,-0.9967921312245895,-0.8957958835098392,-0.8351447318692826,-0.8156413988288747,-0.8405369233864097,-0.9105895528293443,-1.0606655151620508,-1.2588636121349133,-1.3764450662512477,-1.4252209895676895
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8563291609314567,0.8585030472262375,0.8565120889815698,0.8577263389269059,0.8578542872581533,0.8828441167039822,0.9201223144338616,0.9587421184006057,0.9811501997626977,0.9855401414122664,0.9800477348232781,0.9756880649087806,0.9762742949613338,0.979484922376137,0.9837557009997759,0.9875797221249303,0.9907362249384525,0.9940113035874472,0.9971656552929264,0.9992057945995967,0.999990820312728,0.9994996153001147,0.9963747287277712,0.9925141189196388,0.9951133754458578,0.9981138151157598
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5164304097731149,0.5128084612243294,0.5161269625086714,0.5141065332312424,0.5138930062112208,0.4696661214109076,0.39163111020560404,0.28427724215054373,0.1932466959759429,0.16944211302120213,0.19876226369148037,0.21916386562241322,0.21653752792010572,0.20151746037952314,0.17951245291187845,0.1571187208694289,0.13580034092263604,0.10927730020632774,0.07523733052300985,0.03984695770806884,0.004284774238773113,-0.03163098188363487,-0.08507290962850765,-0.12212994614415025,-0.0987388981544322,-0.06139065136535757
Operations,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.614630743062616,23.98472345871633,23.355881533150914,22.733502879397008,22.139505913835944,21.529777327130414,20.914831041295585,20.28360010763101,19.62912080374693,18.95063076235683,18.2556320369638,17.512545006652005,16.708989275761134,15.844257060853144,14.916278814508395,13.925373047145024,12.87113227566995,11.749412740641997,10.555611312552394,9.314930766968748,8.07013449629586,6.817720180247359,5.536242415861509,4.230710968875664,2.901309715349079,1.5405301890412195
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.4246047667913224,-4.231397433045455,-4.3639778371181475,-4.498625262669612,-4.456759553481744,-4.035711761517161,-3.652512445004504,-3.1411453642558085,-2.840348360537319,-3.4983792483978977,-2.945963493622927,-2.293582237895338,-2.2318154989974675,-1.9011102026917808,-1.7379687758592977,-1.6092855404064972,-1.4827124696932317,-1.3946780336130598,-1.349351867675193,-0.8746427845047777,-0.7593194544163531,-0.7552037293271123,-0.7475856839514972,-0.7189021615074593,-1.212298807459546,-0.8050377464210552,301.3239851884316
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,8.808503667720489,6.873276172870965,6.693314652159917,7.802645974109494,7.22113864824945,7.466619894055805,5.060516282256124,3.6515501484441057,11.023815207136067,9.75225806280152,6.866218599613094,7.866794969249589,6.347444712393848,6.148906236745676,6.2586983972780725,6.174738410863271,6.438440875499933,6.996518298435471,6.654620350344809,2.384174169772814,1.8565527347555262,2.8402465343113534,5.123276257780322,9.551176790437353,7.318956661497928,6.213166730112079
Num_Collision,0
Num_Off_Road,0
