,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.803056225040407,12.215318768617767,11.769674243321484,11.622466464410476,11.104244255082357,11.163002920538233,10.733911739377511,10.73713495741249,11.149658393898708,11.579102960970689,11.31175664107338,10.83760005663518,10.412357358168787,9.781502576590896,9.259565810503558,8.518678213005211,7.994447196667213,7.915925895646486,7.465427931747995,7.4804183409903295,7.061580971814045,6.430497628312933,5.890567802773542,5.910881841357797,5.461170983859665,5.545426405763996,5.877203567217947,6.283012383740854,6.7484283878245215,7.225872055665167,7.524426535270295,7.760429839034598,8.33317162694828,8.912835531090959,9.567806560441024,10.205314450183259,10.651204990703901,11.26897672192997,11.891476773714214,12.422891882575064,12.084639982734958,12.385944579711621,12.3197947041197,12.78080059307914,12.526261966320057,12.390805286731025,12.4768173355841,12.087510174301913,12.313781779997933,12.346778304620322,12.446202436744576,12.066618243344498,12.261013302148266,12.387616207620193,12.17534811985071,12.37859292305834,12.177511661344488,12.42918193539319,12.029636511374132,12.313704264195477,12.330149998160978,12.466279081611079,11.974823779353526,12.184410945462812,12.393401390632294,12.146302140935486,12.40519545004237,12.084804162182138,12.373787310923579,12.164443127889372,12.466881309167153,12.107978551204186,12.24859725998932,11.819137777573182,11.984709748906559,11.624071841827393,11.781152791414186,12.024338513109855,11.798758529166006,12.172831790259115,12.44609735969848,12.77053596441329,13.187278330667972,13.585328068822596,14.028704828669818
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.256461922188581,12.459062623458179,13.60626939781266,14.745390571146258,15.862804583045348,16.930945516955425,17.97835172819826,19.025413604390227,20.1078535412023,21.223948501580868,22.350876869373714,23.442252928541414,24.478257227994014,25.472137437417967,26.401205918295673,27.274737275282153,28.077125143774357,28.855358984184324,29.60434415306933,30.336182548259398,31.04509910336596,31.70790019841056,32.30685854320791,32.87888854388526,33.425676155004965,33.95797340482746,34.50164385527688,35.086058239404004,35.71486675407164,36.37802035790171,37.079092579372876,37.82486406173043,38.61706446835943,39.45197479020053,40.331620148751846,41.27105589417822,42.22298474773326,43.195746895947515,44.221541058003254,45.278899282528705,46.378775282832265,47.51261335768809,48.699929807498144,49.92358556949179,51.158024223393504,52.39330794220966,53.63186785277485,54.85059196336544,56.062297259175985,57.290901467498614,58.52916129657001,59.753884076016796,60.97077418425128,62.20336580804612,63.430926978200375,64.65890531052217,65.8861233143371,67.11689313855017,68.33885861153529,69.55657880853056,70.78871718366416,72.02876748565501,73.24963608948171,74.45806749374457,75.6873245406984,76.91287622051617,78.14047495270033,79.36415138374285,80.58772436852587,81.8132911937884,83.04245418135794,84.26365086536889,85.4770089324812,86.68127278140018,87.8713729599637,89.05019637746764,90.22065745269094,91.4107664900721,92.60297746549283,93.80160725517094,95.03265670208545,96.2940519661535,97.5924093178659,98.93160945045489,100.3119811827903
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.9889412998869,6.6541299332106405,6.309770211625009,6.061029648921043,5.841063890849471,5.537994157583266,5.22039460546916,4.999568209588483,4.827699219364782,4.610413197824991,4.414592922769045,4.215226020792261,3.992537185947154,3.8167637700794006,3.6236337609910456,3.459266956767449,3.280553234002041,3.129131341021692,2.9650283540905775,2.8264824655878793,2.673451720900355,2.554366029807415,2.421250259154631,2.2792954754426513,2.12823701269981,1.9955416976252056,1.8195262506623284,1.6486536950713295,1.4743217706579657,1.2522894999361003,1.0122117913449553,0.8498410792778296,0.7095719168731964,0.48506517803606114,0.19083388184324993,-0.13022953303076099,-0.5592860935572598,-1.0693341722255505,-1.6128582518103804,-2.219121073756703,-2.7598013931401133,-3.203110140037454,-3.5421306127053462,-3.8197324854194457,-4.098182526080525,-4.261764131039405,-4.353495599981097,-4.505766627200223,-4.649579643052313,-4.752888210578493,-4.813958936114037,-4.831367968214132,-4.826530699805546,-4.841676742597048,-4.85075226109098,-4.866842076663764,-4.875972117519601,-4.889514935080083,-4.894250833397153,-4.905557283177556,-4.909826684947782,-4.918029741443054,-4.916991319851662,-4.92255923610615,-4.920891254631942,-4.879824483207625,-4.842198082603368,-4.843734958491905,-4.841314713866027,-4.799899203088708,-4.71545392033266,-4.5885509209240904,-4.481142805327722,-4.4738075077577255,-4.497573489463869,-4.449339620902012,-4.443634158690121,-4.487364959029922,-4.468153784384041,-4.431119956317601,-4.4185903504884445,-4.456079688162998,-4.47604614099315,-4.540548886234937,-4.520845833279221
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9875462972032436,0.9741677467043401,0.9660373743799757,0.9730562059195534,0.9770018362280076,0.9686687975418934,0.96344210617387,0.97241837795238,0.9810200630615372,0.9810754994187594,0.9837967545143236,0.9832483444508907,0.980891268989172,0.9819952403176624,0.98059136882509,0.9795722225307409,0.9781508098027212,0.9792226595855369,0.9786269433534991,0.979853049288297,0.979314597067214,0.980308172235733,0.9788389918312984,0.9758790496768271,0.9726494163227215,0.9715459444212831,0.9658515332135996,0.9639006999737478,0.9639403439049871,0.9578262979967261,0.954030027167275,0.9649720303130482,0.9739588355854976,0.9701824185174961,0.96153600392841,0.9538714137890911,0.9329746287316194,0.9100336520902544,0.8946850618143222,0.880871509790237,0.8924093155731506,0.9175952636388364,0.946523951299146,0.9641009459706303,0.97175103752192,0.9850090402598554,0.9930698415035761,0.9923058742543384,0.9928765375847247,0.9952131644656899,0.9976316734726649,0.9993280898251828,0.9999068648308265,0.9998998872264647,0.9999581135592585,0.9999210255447258,0.9999639327079843,0.9999398643116048,0.9999832714936816,0.9999602313928636,0.9999892368161931,0.9999769431799681,0.9999991516724738,0.9999907612162461,0.9999999956745221,0.9997936308878312,0.9996883766284338,0.9999610005697067,0.9999811824842547,0.9997329708884052,0.998736644513107,0.9966606536655276,0.9965917410969714,0.9993338012767325,0.9999715077573348,0.9996366751539116,0.9999295805699412,0.9999108164825082,0.999993752790626,0.9998034367372851,0.9999349055179175,0.999944063088143,0.9998721148891486,0.9994449002405046,0.9999996032690407
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15732867151337296,-0.22582559925966916,-0.25840238253747305,-0.23056803794421205,-0.21323088896100692,-0.2483561166324324,-0.2679166065238534,-0.233243431248261,-0.19390625536773562,-0.19362557795971017,-0.17928732751392032,-0.18227093332339797,-0.19455672288772727,-0.18890565897679332,-0.19606266188577667,-0.20109266731083086,-0.20789659276255762,-0.20278802468150736,-0.20564363773914132,-0.19971980823249946,-0.2023435691369512,-0.19747376394811686,-0.20463193316461448,-0.21831188790776562,-0.23227809394574658,-0.23685117242386006,-0.25909615162896354,-0.2662619773646229,-0.26611841986667367,-0.28734784298109284,-0.29971103960850115,-0.2623527791229084,-0.22672491390436492,-0.24237589566527035,-0.27467892738501953,-0.3002154658840887,-0.359942137215271,-0.4145343798326909,-0.4466974817102762,-0.4733554512624403,-0.4512267871905001,-0.39751595206679996,-0.32263355314823017,-0.26553599751923584,-0.23600830721623323,-0.17250272637369687,-0.11752569887502155,-0.12381054850186739,-0.11914772810997626,-0.0977279759034623,-0.06878258561678395,-0.03665199703087523,-0.013647771400027193,-0.014149753513861088,-0.009152656827897997,-0.012567524560693448,-0.008493131529752961,-0.010966665878441618,-0.005784179526430752,-0.008918275210530064,-0.0046396391850810756,-0.006790663328931177,-0.0013025568443859252,-0.004298544189913109,9.30105135461645e-05,0.020314911669191266,0.02496296524867794,0.008831610251303263,0.006134710864552075,0.02310815697201538,0.050250521456993706,0.08165501475722904,0.08249182733645277,0.03649593985357724,0.007548753110452909,0.026953992046318716,0.011867346005805407,-0.013355114424209535,0.003534738989013104,0.019826444167159334,0.0114098521845514,-0.010576894382378455,-0.015992306497224718,-0.03331503239151656,-0.0008907647059095375
Operations,1,1,2,1,1,3,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,2,0,2,2,2,2,2,3,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,0,3,0,1,0,0,1,2,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63262133805341,90.39746051044617,89.21647106682487,88.05551575781303,86.91970493573818,85.82301392747951,84.74558199590427,83.68001145962414,82.58499974923394,81.45141608079723,80.30957907092247,79.2027330402005,78.1484170415415,77.1412419715231,76.19667105761582,75.31051049467989,74.49363007003124,73.70375206746726,72.94170658771885,72.19945007423757,71.47856813911446,70.80708935553257,70.19775649164868,69.61441597487904,69.05540806838921,68.51273116708906,67.9547054013868,67.35681638079511,66.7146016049818,66.03411908788259,65.31469818599993,64.55776780470525,63.756566047351704,62.90598479283204,62.00573884553161,61.04470143918426,60.06482541125361,59.06142510464962,58.00675534913078,56.92199621861831,55.80242716357847,54.65590051909048,53.461048669109296,52.23262852628358,50.994699129539086,49.75801738600811,48.51888985445816,47.29955377591434,46.08770217350176,44.85927175142868,43.62123764429441,42.39660740075236,41.17970815518567,39.94721058230676,38.71971955032664,37.49186258572782,36.26473261718968,35.034092404550385,33.81220005298536,32.59461472315473,31.3625618688044,30.122642948038422,28.90182372647079,27.693515410583462,26.464313550562828,25.238395065731694,24.010493148833046,22.786883708456166,21.563345517159192,20.337446952120786,19.10774926195948,17.886381333936697,16.67361229359848,15.469467679692984,14.279196503775118,13.100985987187835,11.930727336060007,10.740119619099206,9.548318072882994,8.350656707551076,7.12035355294266,5.8584015867974575,4.560045111003785,3.2195139437934492,1.8410087683396232
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7540170680090243,-1.7908022943250428,-2.1611501214298157,-1.1155547909947807,-0.8641891779251694,-0.9033089917413122,-0.9225680684247664,-0.9344294637198658,-0.904988289609804,-0.8664163315632862,-0.858162990125237,-0.8931539692780319,-0.9456840013410073,-0.9928249299815946,-1.0554290860927296,-1.1138394370640583,-1.1831195753513555,-1.2101219974360191,-1.2379545202515914,-1.25774348651872,-1.279118064876883,-1.3285212164181104,-1.3906671361161074,-1.4166594832303616,-1.4409920935101752,-1.4573230986998453,-1.4419742342977457,-1.402110979408306,-1.3577852241866992,-1.3195174829007783,-1.2805790981173573,-1.2430696187053059,-1.198798242646447,-1.1494187454803395,-1.0997540526995735,-1.0389625936526485,-1.0201239720693493,-0.9965996933960213,-0.9453302444811413,-0.9152408694875405,-0.8804309449601604,-0.8534733555120084,-0.8051481500188231,-0.7715798571742738,-0.7620706032555091,-0.7633182564690273,-0.7608724684500388,-0.7806639214561883,-0.7881483975874275,-0.7715695779269041,-0.7619658928657387,-0.7753697564579483,-0.7831007544333133,-0.7675024271210944,-0.7725089680198707,-0.7721430354011929,-0.7728700314618493,-0.7693597873607061,-0.7781076484349754,-0.7824146701693664,-0.7679471456496714,-0.7600810792340233,-0.7791807784323694,-0.7916916841126707,-0.7707981399793624,-0.77408151516887,-0.7720980831013549,-0.7763905596231169,-0.7764618087030257,-0.7741014349615973,-0.7703023098386907,-0.7786320719772171,-0.7872309596617839,-0.7958553860945035,-0.8097288240821339,-0.8217894834127186,-0.8297413488721705,-0.8093922830391982,-0.8081984537837883,-0.8023386346680823,-0.7696968453915849,-0.7380480338547963,-0.7016435242063279,-0.6594688327896638,301.3785051754538
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.585458035652734,6.410932568448388,11.725603948803029,6.832458633298729,9.780459821173524,6.442566799800552,10.473686390222317,6.149509095997721,6.477899716544948,6.227998129843719,5.986567382425321,9.215382444569,7.633968559356694,7.871719134713729,7.565775554068429,9.643000259390487,8.275734626647694,6.661404226367291,8.341096420964293,6.929087304092962,8.103546443745568,8.95260743019151,7.204335764055648,7.977184759035696,9.209053191667534,6.967225095981243,4.523703932977349,4.1744532455018755,4.825790714327758,7.955560635781493,8.772438828043686,6.776660010351711,9.608733047329679,8.650437731591067,7.36425027920783,7.663005504692692,5.895156786791234,9.458822399641305,6.840999644174749,9.06747437282885,7.213240427273505,4.658609933459995,2.644553137930524,10.205732835580445,4.678822210215122,3.8453443011679758,7.874896803259231,5.668268749797679,3.802116434129485,1.799403556628822,1.2555960818675347,3.813981629102238,2.9073708651012895,4.1754726114240865,3.728544705609696,3.861476045162972,3.781792255209608,3.8923671731134855,5.0682621381668795,4.361448039433359,3.2238263296933307,3.2527412226751684,5.800217960703093,3.916924034598453,3.8359701955451437,3.0930577797435577,4.99910323258916,3.981777691297207,4.943093477519355,3.0868298217804964,3.207268534382758,3.615776868377785,8.524224952160331,6.78142262726143,9.529935094649785,3.883879057988359,7.614721931108087,6.599959570272674,2.4238220465818214,3.9978316713883717,8.089025914853288,6.508491217153456,6.469609040475224,6.888280083738746,7.107339656013208
Num_Collision,0
