,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.119736240502774,6.27462885818942,6.346557770483328,6.296148277785791,6.106219885985071,5.918602722039663,6.114380193505622,6.258896650733055,6.517306725339284,6.719565968605396,7.047281848536525,7.602798585941212,8.168596184021771,8.753856524176436,9.206616443019124,9.848154496078545,10.494640420860774,11.216278516948387,11.8933586973394,12.571034370046377,12.521862092464469,12.896275177168434,12.62071911007386,12.765830365934976,12.32802063372084,12.442944059538064,12.609192817658837
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.856936153253917,13.411252614472092,13.968575026936763,14.522053367624471,15.101741527625691,15.69237502573841,16.28838481661696,16.905116764795668,17.544231440290034,18.200256067357596,18.87504343176546,19.60364066202854,20.39123417215532,21.23744569935994,22.134472683127157,23.08233977294562,24.08998734440703,25.165152884200186,26.316631767843475,27.538795304538905,28.793286812870782,30.064628662397748,31.338818268460436,32.607059837503925,33.86050947764764,35.099473445349695,36.34865011857387
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.4949645721582967,-3.2183022098254743,-2.9196769599825645,-2.6120715653229274,-2.3958695746179983,-2.2839591365610947,-2.21634050362613,-2.173575790705644,-2.1570306156959487,-2.058789086606138,-1.9146343458209916,-1.8334796935530484,-1.7744161197791453,-1.7294766734040232,-1.7414963091480662,-1.8426577762757694,-1.9859627175941945,-2.144279982902735,-2.2585360108240575,-2.3323775103655033,-2.3621224663929596,-2.346229399421375,-2.283646402175915,-2.2224138300196317,-2.1985842157729456,-2.1475635236376545,-2.0469233837722305
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350908560419332,0.8576942926639449,0.8646684512202073,0.8692862062290182,0.8964903707886839,0.9338969419481756,0.9601765871547521,0.9783856173659825,0.9893374594615393,0.9889434185983034,0.9855286022000009,0.9893827841900994,0.9932604247045126,0.996114189744633,0.9992212729806478,0.9995234034895933,0.9962561169201346,0.9932591746562575,0.9944643138656639,0.9969256677893764,0.998959228445231,0.9999445787587442,0.999674462905553,0.9993015453509017,0.9996718149616025,0.9992952340264795,0.9981841672039323
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501120450918624,0.5141599948767847,0.5023429799095913,0.4943091053783662,0.4430632179307689,0.357542307734128,0.27939384653183197,0.206788741790711,0.14564131043830605,0.14829334041385947,0.16950921581351347,0.14533308758932778,0.11590396333090322,0.08807111325169743,0.03945690843101902,-0.030870145392914158,-0.08645085019370823,-0.11591467534859483,-0.10507487067655275,-0.07835312950167242,-0.045612058757623454,-0.010528029777579639,0.025514078750645607,0.03736872300868395,0.02561761837828848,0.0375371183225838,0.06023593896829404
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,3,0,2,0,3,3,3,0,2,2,3,2,3,3,2,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.34692011811651,23.773890711888384,23.19899036728853,22.63058858681486,22.042630961514845,21.44853292506435,20.850726583710035,20.233014878295638,19.593688095438946,18.935302817261746,18.25766781600814,17.527914434153338,16.73967450168191,15.893081715254233,14.996194874586754,14.04975589293823,13.045723332855,11.977220345482987,10.833402152683334,9.61912596486417,8.371476418065992,7.104669623196575,5.831394194438033,4.565565319795533,3.323833831454935,2.103060603396513,0.9001378495358574
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.035041818554286,-3.880360931557709,-4.020219759520778,-3.501266014802435,-3.1798449779463387,-2.875949111611302,-2.919176922080793,-2.476361679592969,-3.0213497531373523,-2.4698765166385748,-2.016742236943194,-1.9228103727205217,-1.7083101613614868,-1.579188316252464,-1.5431336637225215,-1.3865010284847998,-1.3158265132068343,-1.5419503399040804,-1.0348026212169148,-0.8743004594890742,-0.7523504532018226,-0.7331932051305827,-0.7267245712414594,-0.7396237141075628,-0.7582700725744762,-0.961174372308903,301.1573229934357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,2.8951376019447195,2.223649536545536,8.837649524237428,7.058386172837611,6.535417437445969,5.316375908867601,8.252470933643306,5.883515173996841,10.424734441553696,8.667952783305914,5.922421909395919,6.796338363905787,5.709842132076547,5.87146418826099,7.025918446581574,6.5141263194814405,6.976682251387509,9.941470741696609,7.672981960407288,6.882303347584963,0.653645773744272,3.7487116838181813,2.757203582623787,5.467015577901397,5.007901683551552,7.697759072766321,6.350551893485925
Num_Collision,0
Num_Off_Road,0
