,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.139913501550904,12.228623518439944,11.735456823602695,11.618519899506696,11.61777992287456,11.686253922988884,12.03850615276196,12.34050974617713,12.53787431468034,12.661712545727362,12.926263968962791,13.307895908997436,13.55141734619916,13.820191091770672,14.277546085791466,14.718461814676141,15.07180373244459,14.863028567248334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.850190913088438,14.917830296940357,16.0126159043837,17.120363854070995,18.254358734387374,19.410949820561815,20.595298950686406,21.81423965109423,23.055058418944487,24.313017740765325,25.59108771388852,26.894635123076807,28.23120509462393,29.59790175686004,31.00214085336991,32.451678423127305,33.9401726688251,35.440636792055386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5262781446637921,-1.114499888202401,-1.5994300461028852,-1.9639800738400681,-2.212604308822613,-2.3379832929896467,-2.3418660842920827,-2.2903571664882123,-2.1949508822607764,-2.108230521847193,-2.0603648692606664,-1.9219447565428351,-1.7697597908987763,-1.7012418759981622,-1.719937630093294,-1.6916438846805848,-1.5923665827986442,-1.5667745965803137
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.859229226682224,0.8706871162519527,0.8985764051054039,0.930871680703781,0.9604257765006414,0.9833936237020258,0.9967574743108296,0.9999449926287197,0.9991756944971243,0.9985354782855701,0.9989184086409083,0.9964300386823411,0.9952020487685465,0.9986940195298524,0.9999987664475374,0.999885579127932,0.9988803785427961,0.9997094848850452
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5115907896112549,-0.4918373161858081,-0.43881709650815687,-0.3653462933488146,-0.2785360440466188,-0.18148548388837732,-0.08046451022342578,-0.010488647040946984,0.0405947228859772,0.0541008188940585,0.046497450234560055,0.08442261552160094,0.09784110652935002,0.05109065819997637,-0.0015707015641267708,0.015127083393702076,0.04730739225745058,0.0241028179032568
Operations,0,0,0,0,0,0,1,3,1,1,3,1,0,3,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.304557274183015,22.217474952750052,21.117384103307764,20.012946314489053,18.88557961057288,17.734411707248146,16.551335416732837,15.33131136212541,14.08751032164407,12.82705470857879,11.548092161020527,10.240426875380649,8.900413987818375,7.532778628219977,6.129032774920559,4.679219099190796,3.189836464737422,1.6896899052161323
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-2.155938348381115,-2.166195543937448,-2.4863790503009606,-2.6128437398004607,-2.702340330281098,-2.5663612280252472,-2.3792962942106097,-2.1515798340552466,-1.9285826188406077,-1.7272660588573494,-1.541502805355262,-1.8586833542096182,-1.2686959525235513,-1.130930108695276,-1.4381208224257822,-0.8894172051649152,-0.782084430434606,-0.9344625113241758,-0.5882957142241652,301.35735279084787
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.847121450118425,4.689132424517588,6.46861223749981,2.5620980474413084,1.4718897876144272,1.427122891845147,4.207483496979867,5.581312875176869,2.7026751940447475,9.312060308908572,5.609126934912186,5.477880871698874,9.188534955829125,3.376854210001831,5.325921427808362,8.267190234198036,5.852432662281663,7.301770866077632
Num_Collision,0
Num_Off_Road,0
