,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668448331894285,6.259557077239143,6.2969775026288115,6.15040864264138,6.23672068163401,6.192285656703427,6.067486961610264,6.032696946726187,6.066546396273468,6.190081683274606,6.460077101513687,6.872882095611598,7.3515576316568,7.873430964640261,8.433191459361062,9.019295930688886,9.63400260975963,10.24704140143978,10.834108687352769,11.419433697864093,12.020829983659482,12.440191844281786,12.934030584106665,13.374717591120566,14.040212760413906,14.613821528249671,14.95903845252526,15.412097297921177
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941088277805914,12.477412367799309,12.98453424828466,13.53349823883697,14.097872210452365,14.66233698597727,15.25120388491548,15.843300727912656,16.428443506192128,17.03749808536053,17.67006989476354,18.32613050575713,19.028338633245973,19.783153894179257,20.59421360269807,21.464422533338766,22.3964260426343,23.391333266291603,24.446796846659673,25.560275408635103,26.73142607289156,27.953314884664135,29.22168685325391,30.537307285945975,31.905903828384744,33.33691764209157,34.81194515681217,36.33046206441196
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136050641546823,-3.7732951805601207,-3.4023183967105783,-3.1096794628713598,-2.849182728340854,-2.588232999903947,-2.4242051216681677,-2.290372992405075,-2.13609860072164,-2.075800759622836,-2.041189430616689,-1.9303296243600907,-1.8104135316790344,-1.7037559730042466,-1.6101928011813529,-1.5316281803725127,-1.4722907993865209,-1.4366026403339505,-1.4297442013193336,-1.4571701844146199,-1.5248166483790762,-1.5878816870235342,-1.5607027783991565,-1.504463598035111,-1.5345848572738465,-1.6585428688607158,-1.7423797255954965,-1.7393845538992965
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360498932441888,0.8315697590350493,0.8244499013902448,0.8474162561953975,0.8689795995166116,0.8842779605473509,0.9170222491778476,0.9397746362846826,0.9502827410176614,0.9711005099371605,0.984202508615566,0.9846665240835554,0.9851984370351847,0.9874033828921613,0.990262428170062,0.9931700985539499,0.9958365689446789,0.9979940159049616,0.9994414103178341,0.9999986698715975,0.9994842500236552,0.999178872352632,0.9999988325605207,0.9997549656122221,0.9999551512006196,0.9983035534857293,0.998608589203606,0.9999762367940079
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486534206640661,0.5554203235914131,0.565934943343858,0.5309290807026644,0.49484791160916225,0.4669609068114993,0.39883604966552555,0.34179472347593753,0.3113883622166381,0.2386709022897154,0.17704638385131366,0.1744472308441984,0.17141773439008323,0.15822313185219133,0.13921322981215795,0.11667542731157035,0.09115661222582702,0.06330832660785776,0.03341956525598173,0.0016310288274056252,-0.03211283161995487,-0.04051642931111607,-0.0015280306265740046,0.022136140894579805,-0.00947077543530137,-0.0582238361649721,-0.05273410252183911,0.006893899280818135
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31625617276331,24.748197690037554,24.2126385999209,23.644746296908863,23.065978583247606,22.489386069294643,21.89431509611619,21.297891462981166,20.70849687872141,20.098134728194264,19.464930716916925,18.80677073867939,18.102884247847047,17.34715639870011,16.535789538766853,15.665726669059538,14.73412743249786,13.739638361945756,12.684345835157849,11.570606184476839,10.398845717381345,9.17669311677884,7.9084107821118215,6.593384898975743,5.224505713575496,3.79353410968856,2.322423355524822,0.8115965526726207
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3490492580675024,-3.2382033871458367,-3.6341682715180816,-3.943002265082291,-4.3935213081525255,-3.9702326382832114,-3.649514030957035,-3.355026944089983,-2.98686241533154,-2.709615033288877,-2.9648842883333106,-2.3130424854682765,-2.158613189713453,-2.6476887263808653,-1.9690354438510465,-1.7185470905807714,-1.5840575233857646,-1.4632936526965254,-1.3509838802222083,-1.251285014970943,-1.03746952462112,-0.9636631925913517,-0.9044623757662715,-0.8539519719556541,-1.146233794519424,-0.8353139939030298,-1.3406884450140684,-0.9584991700166978,-0.6212956626013715,-0.800088965363777,301.5108268028522
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6176600714708327,8.726723314706948,6.791059277420817,6.958341922180603,7.223066562251408,6.222853550831149,5.886195438839613,9.388864386237454,3.8925942561421842,5.783032521019342,10.118342281887154,7.126208801414774,5.365509975689806,5.332725730419894,5.621754595443805,5.865528463529792,6.148546886500013,6.1306386721357855,5.8707633290224654,5.853276659642857,6.014148688332235,8.83867891401159,7.035645632914018,10.121383907305317,8.618719969364552,6.445922079343248,8.293628512917113,4.789689491285683
Num_Collision,0
