,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.271036597506442,5.782641804769707,5.227040486231431,5.4210877892001275,5.716945528537434,6.098547247678403,6.543490597761748,7.04073076897815,7.580856232948251,8.15363367399817,7.998292927701117,8.492546127187392,8.23178696849976,8.66398876158147,9.167127763160597,9.698393409972985,9.925312650059883,9.915304799481497,10.233818649215433,10.569145633317056,10.758286941239948,11.262949484767418,11.840672919969313,12.221109892845499,12.349072573133766,12.343291758047688,12.59013618381649,12.093995447422472,11.852475801673684,11.781523688976792,11.691600012804637,12.182526107717711,12.473388299682892,12.636460553190663,12.935162794958217,13.342411167879977,13.751519186257926,14.20901688041912,14.684180374408646,15.206947546320395,15.223120354154178,14.77994117587488,14.957849734678284,14.780322072892103,14.893821777645176,14.934804537070251,14.971386246144561,14.791428095088126,14.728234675905693,14.599579387762528,14.713949501619744,14.877261309083542,15.022291797131556,14.655522828304903,14.772860918665188,14.820080300158777,14.885492883116143,14.84223217418111,14.82313676252977,14.849238566521004,14.851201399116125,14.297372504614614,14.362128939769116,14.501987358439907,14.659460996838252,14.845065557432743,14.947220817612937,15.006978679404227,14.509298547101697
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.49747349729473,20.063341815975797,20.596133563311025,21.11444527466612,21.65892908815645,22.23552153731802,22.850140227428817,23.510782042638542,24.22260084280264,24.988553835618543,25.76390513829141,26.553457116003212,27.366877433117175,28.197366738129297,29.069406739840016,29.985843513147085,30.94590831332398,31.924883694162887,32.894431854427886,33.88693662783868,34.92199810114218,36.00155107201274,37.121887403477196,38.26081188800216,39.379880205969826,40.45130863030735,41.47090039017695,42.49491359475725,43.52947821230805,44.59741958470935,45.70202986003081,46.84528340287253,48.02135420469153,49.24148993776797,50.50779790589679,51.81835439997038,53.17040397625676,54.569775703787506,56.01221867162565,57.5070035950954,59.0284455848395,60.53197234869517,62.01715925923541,63.5065639994512,64.98607108183967,66.47860138198833,67.97247914552067,69.4607265303605,70.93603217033893,72.402264465986,73.86369954650891,75.34344609965645,76.83831898849218,78.32285912268276,79.79306167386882,81.27305150506112,82.75468491172184,84.24249778671683,85.72369493856091,87.20698509977214,88.68958698205952,90.14717051155557,91.58073486165937,93.02233153322732,94.48124665340566,95.95398388266024,97.44446010694894,98.94120389917451,100.4188525299267
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.497565943314124,-11.290794402417422,-11.160306102533248,-11.037189574789553,-10.917634636434416,-10.78517291348641,-10.633550427300033,-10.471326930497472,-10.299713767165702,-10.114939280654013,-9.89129396629451,-9.649755752371995,-9.460082590786845,-9.305095855709755,-9.112952100050677,-8.884985825308297,-8.677101911546798,-8.495602459604532,-8.222291819388971,-7.899348453578452,-7.6475002167352555,-7.436186449872118,-7.141999582802615,-6.745988859035149,-6.238890465883961,-5.62457808463935,-4.910460549289631,-4.218793278731346,-3.6217573965535146,-3.1196745195198425,-2.7273509789648265,-2.3763326818590844,-1.9968608983020029,-1.7064295944203698,-1.5277040528361392,-1.436712115494068,-1.3430283863917123,-1.2967129786737965,-1.2066265722154066,-1.2128976382303032,-1.3008283203094269,-1.319585866819257,-1.2770611374953842,-1.3134298556381443,-1.4165133448487497,-1.4428810683854043,-1.4031079707612657,-1.4432074803346555,-1.5092183943244928,-1.479608487109938,-1.3746507019404874,-1.338752390337049,-1.367123239344966,-1.3158753426998069,-1.2464544138066738,-1.2740140725668867,-1.372416874862573,-1.3955297166920695,-1.3543573441572943,-1.3937690230218513,-1.4759436056562951,-1.4778679206478549,-1.5055278873283522,-1.575398509505166,-1.5540073728832025,-1.4581134408819059,-1.4327604861693477,-1.4716508950337843,-1.4325590254214782
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9691268187803578,0.9606013568494907,0.9639830127302829,0.9668396297619316,0.970158246776282,0.9715550731560315,0.971289219923779,0.971300669949355,0.9716974540210802,0.9719345582978578,0.9670407419875564,0.9628660989177847,0.9685495086639544,0.975203219388947,0.9756606411078903,0.9731485451717927,0.9758557774328224,0.9792054305853618,0.9708380776459185,0.9619563213346641,0.9679728067112856,0.9752388158682715,0.9704987491774775,0.956067711342149,0.9305217696428176,0.8938877831858774,0.8506495833112312,0.8399912893063997,0.8572134718988766,0.8873575439566413,0.9220171789207361,0.9415845432556478,0.9482434021221758,0.9645470405214861,0.9824826617209843,0.9932283355382994,0.9970360922366733,0.998719126927359,0.9988094738487953,0.999945337049389,0.9994472747616588,0.9998645365857424,0.9999391911475214,0.9998835505920151,0.9988160901187374,0.9996833141375062,0.9999778026679957,0.9998284871791422,0.9994820975561691,0.9999891837536216,0.9989279018938124,0.999587627345492,0.9999998511434213,0.9996748160718222,0.9993442056367126,0.9999969790385271,0.9991184945335914,0.9997691610132913,0.9999636129094372,0.9998466629242866,0.9992345195622969,0.99991072888134,0.9997917532830012,0.9993659818032053,0.9999999814420782,0.9991849682628425,0.9997616559374479,0.9999721545358258,0.999846882446634
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.24656278940802,0.2779299070249862,0.2659638155228024,0.25538427970768107,0.2424726298202966,0.2368137238944952,0.2379017680889672,0.2378550158309343,0.23622882518640848,0.23525138551419444,0.25462168669647206,0.2699793983896674,0.24882091806520726,0.22131127601962164,0.21928591699637362,0.23017799423494717,0.21841589147995114,0.20287120227409336,0.23973616121223262,0.27320328666449145,0.25105506461228005,0.22115436243459374,0.24110615472225455,0.29314592156293984,0.3662365850386865,0.44829078851905696,0.5257330942716358,0.5425998837904155,0.5149612253316495,0.4610819766410711,0.3871489658710808,0.33677670332440324,0.3175444068658137,0.2639109823808828,0.18635401637112609,0.11617862748293846,0.07693523755356783,0.050597485208790385,0.048781502128295164,0.01045575980901602,-0.03324372078292582,-0.016459297621062248,0.011027874103411153,-0.015260578478726408,-0.04864584380929506,-0.02516488496004119,0.006662895113016634,-0.018520157263585944,-0.03217975551057685,0.004651061789065763,0.046293053669269384,0.02871541846830479,-0.0005456309516150621,0.025500237484549867,0.03620992488707997,-0.0024580304757075098,-0.04197896950771771,-0.02148545291074232,0.008530700856621625,-0.017511443092102053,-0.03912000658366175,-0.013361671601534618,-0.02040710825429677,-0.03560385392784659,-0.00019265472517577888,0.04036581719205371,0.02183188762365958,-0.007462583532439273,0.017498904587053502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.26390941577077,82.67729795376731,82.13276927665608,81.6035416280292,81.04878472987454,80.46067258983106,79.8326283784972,79.1577305606561,78.43101464831207,77.64913467650722,76.8537462122364,76.04254734481158,75.21345230548913,74.3711878650765,73.48376529705699,72.54862721386061,71.57235820857511,70.58007865767225,69.58824968117314,68.56931650409282,67.51527489625606,66.42093514391124,65.27885562009784,64.11030683824558,62.95436850923604,61.84138629116431,60.77906604816346,59.72042449143383,58.661629931003496,57.57749390735867,56.462965726655334,55.31287704843426,54.13165093158081,52.90924738046454,51.64229586963664,50.33164009410512,48.97965935795421,47.58039284580108,46.13829543839031,44.643497599325904,43.121728955610735,41.618156620311346,40.13310984986477,38.643592828624804,37.16392341028459,35.67139600719728,34.177521737775336,32.68927140172118,31.21407249861409,29.74777743984735,28.28634010014849,26.806688697177577,25.311742446115367,23.827387965355133,22.35765133849686,20.87749391033381,19.3953819958492,17.907521192836757,16.42645393617545,14.94304264572353,13.46049957278477,12.002935551443095,10.569558829886548,9.12888690840143,7.669817549072929,6.196093467509578,4.705538296585273,3.2091163583600184,1.7311538134937974
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.8130114532288957,-1.0466855979594683,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3863208443248567,-1.4133885379965392,-1.4554713228887692,-1.4707723513731281,-1.4452431018453353,-1.411887859956522,-1.371955788666142,-1.3251021821589006,-1.2732840876559806,-1.2181200281951305,-1.2046115357291853,-1.188801132575179,-1.1709049606775466,-1.1577355595873797,-1.1125774319804833,-1.064861916803622,-1.023730994714498,-1.0077204490971496,-1.0081710235008785,-0.9810668229196864,-0.9459583921632344,-0.9056602476551916,-0.8579204761865924,-0.831451218147734,-0.8440616709904702,-0.8870177819282645,-0.9376797569991524,-0.9413584432703672,-0.9412054395696643,-0.915863976355169,-0.8854718192966686,-0.8499113217789329,-0.818773883146541,-0.7775964488837275,-0.7330484891721127,-0.6893442244684707,-0.6480192638490934,-0.6007334878468669,-0.5579025925892296,-0.5052021609355961,-0.47823135628483016,-0.4964276647006116,-0.5149532295534271,-0.5104829787600309,-0.5203305816597918,-0.5074725969126845,-0.5061257305780629,-0.5117496639458352,-0.5248010968929115,-0.5337049412332604,-0.5385626603011389,-0.5203485970290878,-0.5050537489377867,-0.5156455192397686,-0.5302633731417288,-0.5198425718369499,-0.5178880855153878,-0.5121391969875582,-0.5189327433386914,-0.5165887095480812,-0.5174569270612395,-0.5424359786583253,-0.5666232784434531,-0.5593280785148824,-0.5409306406714984,-0.5262759184366494,-0.5094448290756945,-0.5035780617747454,301.4779625448662
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.961597995060615,9.90650307294907,5.795092411284682,1.9455884211613543,2.9692333959135704,4.274014903544326,4.4903011946010265,4.999680469017608,5.401464192421962,5.731800196767824,4.808926047933533,6.116984389908443,8.248002944032613,6.181298778195908,6.072124680974992,5.435354170215609,7.491831768230576,7.052125204304961,6.8948814815763715,8.380625782556407,7.179131517382312,7.749016782682662,8.431490941322847,5.344567261570482,2.3974588353674653,0.8219039675974174,5.057311847203129,10.69853334371592,5.989098731871155,3.505784388425856,2.740352776861115,10.992803340107175,3.8233433399375287,4.40334271257434,3.644575525233557,8.257021669846504,4.144922935367901,8.270050677778581,5.387995119181132,7.702337393911863,5.766467114620268,8.244240151852434,5.448839219579585,6.610311094994081,5.896216013424453,6.711603199873051,5.86765038028785,6.955838998500298,8.78630208799237,5.231784525847777,5.9107439528360155,7.360248744460973,5.6757323629329735,7.512331443874894,9.135797158272002,5.041447815360847,6.630176645168997,6.944065970984456,5.734197855122513,6.530123142449643,7.881149780270233,5.926789459901882,8.01196618937119,6.657465259522244,5.596447156278403,6.2135914911097245,7.202850908840441,5.673657462471888,7.799172205390345
Num_Collision,0
