,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,15.215845414980043,14.850955447961715,14.87551907922948,15.057716021375404,14.724684052085777,14.843920672351985,14.904446207392004,15.183165008796335,14.629305731071478,14.715266387587842,14.265327266956408,13.459926080853231,12.612586632093993,12.203114729419104,11.98017490448075,12.170038607506227,12.275802758582891,12.437566808272736,12.587777360268111,12.892293438925735,13.218909445996559,13.875762652660635,14.255538362553558,14.52354322764816,14.875558067402102,15.18721572197657,15.44622861901934,15.22501936069284,14.858495856204955,14.978665916003434,15.09788830101179,14.854349783563473,14.961509188732299,15.033552028584275,15.073690760562766,14.902638557650187,14.933078954581807,14.95841658757599,14.986491634012655,14.95539278519642,14.95196670464534,14.941160372047136,14.938778908963394,14.91161702601907,14.958838901341254,14.965241762825194,14.976442597116497,14.934904296202781,14.946259413138744,14.954398337079995,14.97005860896227,14.925270389591729,14.946811195576158,14.950369769297337,14.968196557613645,14.934695296297827,14.31683269774441,13.838395071392014,13.402516165561236,13.333103231154665,13.383679026752402
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.945445411718415,16.399793726062708,17.858172103393965,19.337713327667203,20.79562400140289,22.226106961478106,23.68111104770269,25.164232851438175,26.621004127668,28.042742114992077,29.466254663526243,30.840370519104304,32.13991221657304,33.37725643529301,34.57748498787657,35.762930003091135,36.973033989544035,38.20549979827633,39.456832957736076,40.71988814565862,42.00811171829377,43.34364893123505,44.727428195070246,46.14778935702984,47.6100453304202,49.11412517327917,50.64842696168254,52.17592064842402,53.6801459600371,55.16828777051101,56.6689652535179,58.16825285674665,59.65698926699384,61.15797771958687,62.66003942382167,64.16086072210027,65.65016519905497,67.14585036272186,68.63958883311324,70.13810277605468,71.63113929469353,73.1265289333755,74.61717819573335,76.11083536388051,77.60187574410483,79.09947338853841,80.59359006792883,82.09059234943386,83.58183533880813,85.07790458977396,86.57159922269405,88.06763508078014,89.55802606833332,91.0542227939388,92.54768863219302,94.04419477096772,95.49992041977919,96.89409127057547,98.24993757823194,99.58374618080502,100.91741809624622
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.652876701616703,-8.271782327608948,-7.991555001245512,-7.762914474389542,-7.455107818663329,-7.082209646778524,-6.777512221735875,-6.530341992251289,-6.209681737340071,-5.843278283529971,-5.564162982731801,-5.392732402990052,-5.319224703000447,-5.345740430921123,-5.482013212448079,-5.705297456794938,-5.878272848513844,-5.964602999338721,-5.938607301381116,-5.778401334625303,-5.550044657526374,-5.318738947526014,-5.028836669219619,-4.807238719224111,-4.660569744470449,-4.603773086581181,-4.5505383475672785,-4.429803255524999,-4.386594913431676,-4.449689017139794,-4.5600709661385475,-4.584219239837503,-4.537346245219037,-4.563398147975293,-4.654653885432259,-4.666433353888392,-4.612236375971966,-4.636302336842024,-4.726384598544124,-4.737786098201866,-4.6831960996434745,-4.707766639488855,-4.792332906790241,-4.793860330329828,-4.727396021139628,-4.737816549906479,-4.81383970684527,-4.810742481797847,-4.741526095669944,-4.751138787038283,-4.821377456478336,-4.809003937967689,-4.7298411214228775,-4.728758987451532,-4.793501723305438,-4.779382764196732,-4.660686364267204,-4.486211166941268,-4.3558025597839904,-4.300047483852248,-4.359308211954213
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9729371308569925,0.9702069235918662,0.9789572111098366,0.9848947631405887,0.9801923107042577,0.9727538335635538,0.9775065630765628,0.9832083577197838,0.9784230837860943,0.9726939567566316,0.9790743866004966,0.9883856194168615,0.9956308901896943,0.9996945746863078,0.998438931683284,0.9917328475795204,0.9911358389208264,0.9967929030283779,0.9999971022264879,0.997059257207923,0.992192644914931,0.9891543440692535,0.9835194269128414,0.9878478173141173,0.9978134790012183,0.9996600146384907,0.999935368478985,0.9985268592437163,0.9994054068029911,0.9998255888377032,0.9986768299164024,0.9996829855762588,0.9999484045023532,0.9999382224844217,0.9991325566716615,0.9998673727307834,0.9998708090997224,0.9999667368454579,0.9991908187101025,0.9998776862310701,0.9998649796728766,0.9999657946903917,0.9992951212129932,0.9999448607255225,0.9997236777987839,0.9999999419635911,0.9995153553830285,0.9999808504558003,0.9996585507472562,0.9999986908136428,0.9996119594436,0.9999994588334443,0.9994788109864896,0.9999644666372506,0.9997260329962732,0.999999162542439,0.9984500339193413,0.9952767924729746,0.9955015870101884,0.9982303573707134,0.9999791403942987
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.2310699880983322,0.24227778563955613,0.20406562379796098,0.17315399371150467,0.1980480599153851,0.2318404177174673,0.21090500027795855,0.18248650719975343,0.20661139638100662,0.23209150456043862,0.20350269163542134,0.1519666651932157,0.09337628446279483,0.024713505270643785,-0.05585427198650628,-0.1283197530850797,-0.13285235717408161,-0.0800244242232256,-0.002407392495462651,0.07663444144759539,0.1247146959131666,0.1468798270999966,0.18080248030664836,0.15542422535671319,0.06609282202694408,-0.026074031774402713,0.011369206867522132,0.05425966613313651,0.03447945551988936,-0.018675971335917016,-0.05142557134466387,-0.02517793377816431,0.010158165838287526,-0.011115359404686472,-0.04164293696113638,-0.01628609678347439,0.016073739772265658,-0.008156298342183278,-0.04022073849937501,-0.01564009517879092,0.01643235904421927,-0.008271000496517735,-0.03754012146902365,-0.010501214625717552,0.02350676601477149,0.00034069460591395757,-0.031129637863912124,-0.0061885961004270115,0.026130096017723353,0.001618138127711149,-0.027855529744135726,-0.0010403522569065761,0.03228167264924498,0.00843003338540467,-0.02340638693892067,0.0012941848479014852,0.055655455855344524,0.0970778366297244,0.0947448693080328,0.05946556670492493,-0.0064590073757035205
Operations,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.29748087115935,85.827673829912,84.35898963983928,82.87167747364917,81.40355114941693,79.9616241816804,78.498376800269,77.00931389591484,75.54559384729758,74.11725053534575,72.68979506953623,71.31374637168334,70.01351464308472,68.77650463086523,67.57793210584755,66.39583868877746,65.18899144085988,63.95850629006634,62.70690315390383,61.44091641304621,60.14898227810886,58.81042631652539,57.42397921173301,56.00249773671392,54.53995904516737,53.03587273998543,51.501621415400784,49.97445719092275,48.47043782979569,46.982035791062465,45.48107562686114,43.98176016127421,42.493096208773146,40.99206316545609,39.48996440587376,37.98915428216179,36.49983065833838,35.0041445202979,33.510555311549496,32.01208626792107,30.518907914592894,29.023580005307586,27.53331849203702,26.039700008042185,24.548327627777816,23.050791894056438,21.557223000496386,20.060253106259747,18.568518334366015,17.072548502241858,15.579621173583954,14.083549306660759,12.592396699473634,11.09624779051596,9.603768237675158,8.107252568379842,6.650164175547324,5.257756532653647,3.909393470199026,2.586845165608731,1.2610642883375556
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5224190600879126,-0.530192958752636,-0.5313158099272783,-0.5126878338099061,-0.5318736757677556,-0.5580730322634793,-0.5367526185885936,-0.5109370956458434,-0.5362799513827525,-0.5716566880481508,-0.5725445341904987,-0.6239513021470913,-0.699768271401382,-0.7629899877805144,-0.8014274749823187,-0.8179065829299077,-0.7931527520824204,-0.769514849206459,-0.7483968638374918,-0.7340132591423796,-0.7080658650626503,-0.6614440384165263,-0.6135528952076328,-0.5785185249809004,-0.5374613084534516,-0.49591369481806424,-0.46574867541534815,-0.47283577552196476,-0.4959806388729362,-0.5115979612667729,-0.4990398357986905,-0.500684534413061,-0.5113360474989435,-0.4989669566829349,-0.4979012404176686,-0.49918987628803535,-0.5106763761765905,-0.5043138619595169,-0.5064107912516036,-0.5015309563715675,-0.506821646671824,-0.504672090714692,-0.5097384867294323,-0.5063815160051668,-0.5086276197356305,-0.5024642662786221,-0.5064311064399476,-0.5030301057633615,-0.5082652281062678,-0.5040301678758432,-0.5070726713420939,-0.5039281330768066,-0.5088473928128749,-0.5038510910423266,-0.5075204471591981,-0.5034843307046835,-0.5429116071674818,-0.6075923571063235,-0.651636937545379,-0.677451695409705,301.3257808772712
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,6.7781480210866,9.741146222759784,4.8946231939943585,7.91867360265965,6.918862477810209,5.3669667012637685,6.733591633645241,6.544536851324481,8.186015654967223,6.484123008095199,7.71351148908071,8.30151142187032,8.554750263859631,4.714443694511912,2.8128442341764957,7.103237148377678,9.07099189299606,2.519426056239964,4.333219381410829,3.9726734263378924,7.905802295934878,6.749764153901756,7.536833891517142,5.439164249365747,6.143594366838578,7.228739545182188,2.6885184988315602,7.774180108182054,7.445496600396326,3.930514048516971,9.512463235401484,6.59936203028753,5.403918212417214,6.8592731498214725,5.749342084471589,6.648246542103923,5.876469216247913,6.548278190320693,5.871488423134204,6.549911588041848,5.917454486982436,6.558416563181903,6.438757894045898,6.285949551594401,5.9004096188761,6.6626389848504886,5.844444190041555,6.506478248794514,5.909059103160972,6.577096820112425,6.377628384585844,6.316749317974141,5.972360453887864,6.608301246063697,5.873956752421576,6.515588927472263,6.969376751146606,7.7235360538097835,6.384487089845755,5.945742782113179,3.199128600291378
Num_Collision,0
