,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.611522918775478,7.928351244522314,7.451514962110347,7.708263180649357,7.276004244834965,6.889523115380577,6.868992753119476,7.229836925674643,7.533484609009854,7.991641840726047,8.526578838197452,9.088824917657895,9.680291018113818,10.295544627930449,10.921784000866353,11.567431644805819,12.185552542174813,12.655587653976333,12.542680363549936,12.649872529493237,12.830554546786963,13.148079422283239,13.47696257623645,13.863570389756221,14.227640045071235
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237751344554859,12.901106973559193,13.577008209236656,14.259562910844814,14.9291078940748,15.596958651768231,16.27129145157054,16.973194029444915,17.70984684830162,18.469484769798957,19.27929066766509,20.148045310112074,21.078054643267976,22.071535346772272,23.12855808754356,24.252748120560856,25.441806682573986,26.684685593557383,27.94457184318489,29.199994151325303,30.47106666346142,31.769078344031424,33.100159625254285,34.46706030705574,35.87199412222534
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8531563632728942,-3.4479238165172283,-3.0818490123420017,-2.7506401843014787,-2.4129206213459615,-2.1822298642444795,-2.060361163369189,-2.016319834652282,-1.9451055498362648,-1.7922891384969002,-1.6230941797632166,-1.471534843018523,-1.3373121977845441,-1.2230497630061923,-1.1294265160609578,-1.0673003140359907,-1.0409485057750483,-1.0567936661552841,-1.1178284273595478,-1.223086526536484,-1.3132182787128754,-1.3605737305598442,-1.4338291819265503,-1.4739787921904897,-1.5523321879060723
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8193681990565324,0.8339121072596143,0.8552145661433385,0.8730850209591198,0.8825620559234819,0.9106766821550706,0.9454700888907834,0.973622574074933,0.9839581499206117,0.9823059172470223,0.9810837973003703,0.983112915431366,0.9865790676582391,0.9903865415627264,0.9937389411682306,0.996755312387027,0.9988963652121383,0.9999332629147272,0.9997027385987036,0.9982111621595607,0.9979983725185271,0.9987744369587702,0.998736703760053,0.9992041764596408,0.9988926124360223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732676114825037,0.551897270663508,0.5182741030152493,0.48756799133742706,0.47019593516332825,0.4131198138301195,0.3257089360346965,0.2281645968411873,0.17839943723231588,0.18728343477597298,0.19358352893437486,0.18299998773781304,0.16328424069272457,0.138327503741743,0.11172697438776312,0.08049128666036007,0.046968623207184396,0.011552909447718444,-0.024381026193580346,-0.059786919472901746,-0.06323961140275408,-0.049493677148615974,-0.05024934390123114,-0.03988751365541668,-0.04704836682328547
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,2,0,2,0,0,0,0,0,3,3,2,2,3,3,3,3,2,3,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.994014417893485,24.299260888314347,23.599561410991186,22.899363866333367,22.21577030479792,21.540911339111837,20.86378811982768,20.161104859092664,19.423219256239378,18.66150593519582,17.850724271262703,16.98244058979641,16.054094637099393,15.063181908005971,14.009347416338787,12.888265396163481,11.701555520473216,10.459429533706253,9.198074790382732,7.93895815119926,6.665105920848457,5.366265548771402,4.033264953695683,2.6659199449863116,1.2589086578562432
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-2.895553375364931,-3.5573716341411474,-3.799861214581332,-4.107357474576,-4.550577580509833,-4.529458762526467,-4.183878019490393,-3.9046946870984254,-3.503536612668589,-3.2152517747332907,-3.7899728554938577,-2.8728804000772774,-2.532037564792288,-2.277335334108128,-2.0913106152503906,-1.939438554312093,-1.8029052994167847,-1.6867104239050015,-1.5521429468374919,-1.4206111761126725,-0.7386452566764774,-0.740883360816528,-1.0779935916116488,-0.7376105813245308,-0.7065648515230691,-0.7321778588740044,301.37928620984906
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.325023994728072,3.424541942611662,8.116709778767591,8.174798619041901,6.967269223638609,7.067618348989192,4.217290946033195,5.16841147133471,10.808834033938913,7.55944622692801,6.543152992499497,5.931347501575786,5.980131665421376,6.166218966543815,6.266425388406424,6.45701046018035,6.181376576746278,4.700521854546986,1.1290883716646283,1.0806683481603345,8.751510746152553,6.207492499381847,6.2580214083836205,6.9952229708318425,6.053092157050221
Num_Collision,0
Num_Off_Road,0
