,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281346722949843,10.398867318940495,10.663209974372576,11.040841566437381,11.381267356480528,11.907701501333587,12.250384656825664,12.796671096740003,13.267706505946416,13.824994395674087,13.858637848510647,14.090281805835795,14.013507540044575,14.303705783040751,14.624996576336603,14.522374297564722
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.67565284549046,17.689748423910892,18.738015691952064,19.824521856708152,20.94040026257799,22.094372407449658,23.2930704235295,24.540278174904426,25.8423354973958,27.19622517950384,28.579538753174823,29.9700744020476,31.37397758275593,32.7890740632232,34.235361772056436,35.69610392731926
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9821345467373451,-1.183913037215577,-1.2653699217678678,-1.2961062500923914,-1.3969601956382731,-1.5554859503703795,-1.7126595423948388,-1.8179742020132443,-1.9137701431092415,-1.918955403008448,-1.810365034313597,-1.6474705744560834,-1.56627921285475,-1.52092105696049,-1.4489567138519608,-1.478268137919204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289295978256941,0.9604315119604764,0.9849164677381924,0.9950487566498021,0.9952904748006599,0.9929261969001937,0.9955580154199772,0.9986693692303604,0.9982059702567598,0.9997432682418975,0.9990659491188704,0.996287269344552,0.9978926995129586,0.9988901129975413,0.9989786195886056,0.9999999435911158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37025640073251165,-0.2785162667301738,-0.17303049320314096,-0.09938798664669174,-0.09693745803907218,-0.11873317779507851,-0.09415008195979674,-0.05157025267568526,-0.059873541266243786,-0.02265827895073633,0.04321144884415265,0.08609109676369564,0.06488574773199499,0.04710140290648817,0.045185369367131675,-0.000335883559136061
Operations,0,0,0,0,0,3,3,2,1,1,1,3,1,0,0,3,3,0,3,2,0,0,0,0,2,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463676972517128,19.444703898548674,18.39502824343412,17.30814620862629,16.190872886292755,15.03569348591795,13.837388202861716,12.591608649653587,11.292024691172863,9.938894039752697,8.553048636662885,7.160082962064975,5.75612119046341,4.341646170269264,2.8985762962120956,1.4390540620473242
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.660305294516463,-2.3240096730757354,-2.851702330556626,-2.7853656409592515,-2.8506858408280515,-2.812887711484237,-2.6918811599557735,-3.8139840853794578,-2.8040719965930325,-2.144866270647825,-1.935291275922229,-1.7525630526066092,-1.7428131665126267,-1.5409628501325132,-1.2266878834395216,-1.7637557174458913,-1.2008692605694473,-1.285290189374046,-0.9385464450863097,301.1484504535706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.61703215142872,2.42095552217976,2.8988429269172853,12.191760884774654,9.29387345365134,5.289886226307865,3.684904425748715,5.818627708025094,7.813943620121143,7.648922048041892,3.1568686699154833,10.019111443107152,7.435600956354677,8.468315868658003,6.12518970646421,5.210901330145849
Num_Collision,0
Num_Off_Road,0
