,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,11.796395662801384,12.271669792964904,12.455892842180567,12.655958169521142,13.20011524773838,13.691367588164196,14.129847626247539,14.557269195132998,15.065390623435515,15.073004884278843,14.709788923327078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.590113991695524,22.784601456374656,24.01657962523277,25.271451726053964,26.561765638342646,27.90497943635499,29.296285917421294,30.728519302975393,32.21287061686051,33.722730330878186,35.20491500337005
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.0010998638443223,-1.8565065135977468,-1.7374521298970433,-1.7047350247493183,-1.741770571885859,-1.7263982749676319,-1.6399352588406926,-1.6181217128877468,-1.6735570655197467,-1.6622315935025658,-1.540624597439618
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993604840367469,0.9986839028976211,0.9972283518936365,0.9991762439890108,0.9999387857921458,0.9999839167760578,0.9992121360848017,0.9998365545955479,0.9998345695440856,0.9999975188122756,0.9983678097467754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.0357578375442219,0.051288030700885626,0.0744017081759658,0.04058119574399798,-0.011064568158273037,0.005671524417140088,0.03968761898687788,0.018079383133948662,-0.01818883021508156,0.0022276376034689378,0.05711143897177191
Operations,0,0,0,0,0,3,3,3,1,3,1,3,0,3,2,2,0,0,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.545061539018524,14.347691625030352,13.114140727221645,11.85901077623752,10.569185229617654,9.225886457332328,7.833815874303566,6.401506347013692,4.91767953535217,3.407837931790084,1.9260004368324883
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.2842423978898463,-2.0608922666289926,-1.8772278156741544,-2.114263955325972,-2.1148034733689034,-1.3803218634190273,-1.3312762700228378,-1.4090603266350619,-0.9558193358680613,-0.937791941084078,-0.7060455503660981,-0.7200539936313692,301.4424418517945
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,0.9488323147170239,9.01459674537832,9.829710322737638,5.368346805593024,7.059184127802861,8.705800252294782,6.1770237839142235,7.381263106309616,6.201517128252581,7.365401018141444,5.088447599196991
Num_Collision,0
Num_Off_Road,0
