,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,13.613738819623265,12.703447559246674,12.531070880126736,12.616286497182548,12.183218202820452,12.360227175920286,12.386763707953753,12.76731114335902,12.989408212196476,13.247707473665375,13.643577632606267,14.02463257713198,14.491402861370101,14.941930287057746,15.020593840265422,15.393925604344664,15.262987229457643,14.890701559623665,14.888622990943599,15.037387874772937,14.999986038763392,15.0360748236665,15.072980245331113,14.927174731237503,14.783063396770252,14.893077341271749,14.558372089880036,14.680503798574776,14.902861037285364,15.117769924899788,14.966406506807667,14.945054632784139,15.017542160041739,14.99381454754951,14.976630629989344,14.900268019709443
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.95128138377303,53.25005880732648,54.46964922445545,55.65462706031158,56.82569649729185,57.99790024788693,59.1985786314937,60.430307072669656,61.691473730247935,62.98891396393607,64.3290132713549,65.70753101637115,67.13296247333702,68.60100625247779,70.09875160821305,71.62067244926246,73.15446965173543,74.6635039174876,76.15123764812961,77.64437900302971,79.14769572194932,80.64792966161887,82.15247648078999,83.65234386465607,85.13732193693387,86.61732656341388,88.09232040679788,89.55393568701975,91.03256044220109,92.53346955280651,94.03599739624985,95.53095864419353,97.02645994202469,98.52868199240558,100.02459520549962,101.5197106640378
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.531748366676328,-4.3223169581349525,-4.022600518065395,-3.6056228027423023,-3.2000410610536707,-2.8366850980682057,-2.5389985755627245,-2.2846827165118357,-2.0059734828306786,-1.8203319248221048,-1.7069520293135012,-1.5799775850570723,-1.5047398222058754,-1.3904323303851116,-1.3763240924249296,-1.4066039170088311,-1.3465333285371068,-1.2677050789244066,-1.2841934198149172,-1.380003327904254,-1.4087320280706863,-1.3737530786001568,-1.4199282699407503,-1.492625513739396,-1.4697147800122081,-1.3714522980613464,-1.3458427736772516,-1.3372643844336598,-1.2840897719474678,-1.3213071683678264,-1.4077166296404502,-1.4048632923523163,-1.3290602149723525,-1.3260054997645543,-1.3873823067851088,-1.36864961824684
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9938226091753825,0.9846008396354162,0.9663578605973846,0.9493252989026899,0.9473204394795949,0.9523392922931867,0.964281813559122,0.9730215998309946,0.9756359899290394,0.9856232222856249,0.9929151365520102,0.9960175211197245,0.9978497105117279,0.997922960712691,0.9996886196139704,0.9999987565088643,0.9995846529442048,0.9991687764009289,0.9999921612202433,0.9992338205566981,0.9997433963613765,0.9999850722200258,0.9997684034491382,0.9993602876491032,0.9999998262809859,0.9991307574061742,0.9997451378212802,0.999886399282279,0.9996554470435842,0.9999465198990686,0.9992697777578278,0.999960654200954,0.9995964329848095,0.9999692039589994,0.999755603267418,0.9999930700345384
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.11098027523769702,0.17481758089286487,0.2572012543936088,0.31429520655479065,0.3202873474619115,0.3050407716265356,0.2648784325669619,0.23071403568559035,0.2193955677655845,0.16895817142506495,0.11882563530611928,0.08915771207539563,0.0655435369175389,0.0644186656367299,0.02495323254238786,-0.001577016399816045,0.02881877163262652,0.040764644797551056,0.003959482045308426,-0.03913785706530979,-0.022652625274339,0.0054640037618848385,-0.021520675285904383,-0.035763325766791206,0.0005894387143290508,0.04168608406848451,0.022575637371057302,0.015072774473171154,0.02624856560065432,-0.010342018262483833,-0.038208785113132485,-0.0088707412317156,0.02840723788130846,0.007848001886162841,-0.022107323117041274,0.0037228863666317765
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.29470469705573,48.98564228029617,47.75100372033018,46.546434001615516,45.359008552812895,44.17462840405463,42.96583685184221,41.72852530540519,40.46267857410481,39.16306623494576,37.822024714245224,36.44278825630157,35.017119725661985,33.54900575740882,32.05127996758859,30.52932693434981,28.995632137641504,27.486944313811684,25.9991415527526,24.505657193356587,23.002303963988183,21.502126757385426,19.997517715037898,18.4977700044855,17.01272794815311,15.532761991289389,14.057900554158593,12.59636909206106,11.11833657247415,9.617091939832227,8.114016174074939,6.619067929075509,5.1244474268736235,3.622687332800648,2.1257460969662376,0.6328723823394121
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.6045508105898492,-0.6909375832404407,-0.7653614400340132,-0.7954302812853342,-0.812574551197379,-0.8156198512417348,-0.7912084477875823,-0.7626884535629728,-0.7341532686996217,-0.7003876608409527,-0.6589584792994643,-0.6207635420563449,-0.5743314693604162,-0.5318860317468364,-0.5022742101797704,-0.4780469667612195,-0.46630520329169656,-0.4913121761701795,-0.5121972389409137,-0.5065156406039861,-0.496646770631596,-0.499822793397243,-0.49539095765247154,-0.5002522894476016,-0.5149579436676106,-0.5200340431362775,-0.5251385628692056,-0.5384685379024674,-0.5219674804130889,-0.49875536735807735,-0.49692423424271226,-0.5050517550005704,-0.5053794977981143,-0.4982399059270244,-0.5030587641655901,301.49287371462685
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,8.612959744314418,9.47294317181839,4.323255408814628,0.8876631565707434,6.784632709221472,2.8140984921541548,5.249132092306686,8.767867465720663,4.650859095979623,5.0717881959138404,7.749120538448852,4.043928239490934,7.186693958035577,5.56196217596541,6.105715978680352,9.66150619611178,6.34354775045013,9.977724717294352,5.019202737853952,5.762472877002953,7.341355799938002,5.538847341778528,6.4732996420009945,8.99507252916823,5.26050606718395,5.911672357861699,8.053260997521063,8.772850869991172,5.593455528966382,5.716060979776506,8.423258152620042,5.87662800042975,5.625362008075743,6.916411957210797,5.757979962934461,6.42615838695062
Num_Collision,0
