,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,13.5952402815293,13.183110496909901,12.58013595162927,12.597128350603084,12.151263765901366,11.565094312356052,11.297212652905332
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.520349466878455,10.626049769080808,11.68964699856184,12.779121588175817,13.876333189532138,14.914127525967425,15.988619680416017
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.3014024190010516,1.545239788554446,0.8176913136709302,0.1929894252464934,-0.38532510689465954,-0.9566426829095678,-1.3097874570266832
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8142371651245308,0.8196914917841643,0.8252363250505838,0.8534926302928382,0.8703962397897229,0.8748142728869905,0.8600295373178564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5805323754365191,-0.5728052533773161,-0.5647875776050738,-0.5211049126959106,-0.49235189220709935,-0.4844584481183149,-0.5102442502770942
Operations,1,0,0,0,0,0,1,0,0,1,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.88393342762254,26.689921527995306,25.55497587801607,24.41679935017058,23.285369982634908,22.225186127903,21.14337213259493
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7451931995395462,-0.9201748684554532,-1.450952356134954,-1.5404752721824981,-1.6650889592815572,-2.4266580481642603,-2.4803317127613305,-3.510416926282053,-3.773779569242384,-1009.0010594413866
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,7.573683806799737,5.670729430560127,8.824265398006478,4.605102169235103,9.611918915876114,7.262013757942892,40.266932990889465
Num_Collision,1
Num_Off_Road,0
