,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,8.3328039899964,8.213150858280452,8.378346349785282,7.9074096400568745,7.36571587875622,7.477882552866422,7.809914563217634,8.10535598129397,8.346132367239946,8.57896643500067,8.432574035750248,8.86637366865144,9.368212465143868,9.912669339797882,10.487762892883845,10.941567246762204,11.289093145956839,11.910321130307798,12.186713525679295,12.959247162525376,13.514785878338097,13.646368143463548,14.416176706194074,14.968463227855022,14.91276565162412,15.025614478002788,15.12166931464881,14.987788098736305,14.705522376464991,14.79722502807233,14.967602745271485,15.018363390342982,14.967317285045285,14.921959397758812,14.77477644025582,14.877515223116351,14.982727672183442,15.053250034270695,14.869974041816763,14.924382735625858,14.95756722691116,14.986067078669922
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.185555117661275,14.003343703768836,14.81565993365654,15.627216717720314,16.38712403540257,17.128504330771026,17.89136985073909,18.68531045063281,19.490912061530974,20.287933917455852,21.071513962643728,21.88863990230263,22.752800476686886,23.65662414936976,24.601686849302087,25.567994628362325,26.517117224126387,27.4670726616124,28.48335345804502,29.56093961185623,30.69036882775051,31.892012861554267,33.15289088814908,34.47916222239879,35.85706806515705,37.27872254473066,38.748050696349765,40.23920436062387,41.721071714575956,43.19376918292051,44.681490432955854,46.18117977200037,47.67724189164894,49.16730146953894,50.652281260588104,52.133132046907406,53.62714006276682,55.12586403169634,56.62421719166405,58.11160602897148,59.60687101943958,61.100500844413155
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.113144794786963,10.23244707535971,10.406772049243907,10.508120477813877,10.54492382003158,10.548958156317733,10.50783972310216,10.442908179425052,10.272461324919087,9.989042525017448,9.652561359834388,9.371766906016445,9.07768441542372,8.739237184363606,8.352324045307292,7.88540675383224,7.30547024575386,6.635680235903673,5.983281483826495,5.327906684208021,4.62906298463675,3.9919201037753274,3.3810837301464503,2.732329957094545,2.1580760192087567,1.6939119144312929,1.3546053918160743,1.1447480722860144,1.0616656520808674,1.0814379691066272,1.0550551138075177,1.027924356437401,1.1102530038298861,1.23034934719114,1.2596405229601173,1.2164049343013286,1.244954438335839,1.3382968385409058,1.351943348814712,1.2994466328185414,1.3247886388282144,1.4161249184603062
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9991967095538891,0.9991418125849442,0.9936200030044643,0.9933036079210418,0.9956988201807053,0.9984243829761843,0.9999131998551071,0.9995930139965851,0.994215498019816,0.9776564234721355,0.9567620249134217,0.9526492773105516,0.949742611121151,0.9433395041937016,0.9344128478537193,0.9162786870768171,0.8825024851051441,0.8482178799985022,0.846866456122846,0.850705525735883,0.8526080962945506,0.8748703931539427,0.8908021332464556,0.8971380903142242,0.9163496400650315,0.9417305738426447,0.9659297452650445,0.9841524355897721,0.9953948438657485,0.9996636106934081,0.9997135275844299,0.9998638477996987,0.9994409082015423,0.9981539323564579,0.9995193971823308,0.9999787114383948,0.9999091693237222,0.9990573769210227,0.999842055453812,0.9998896610282673,0.9999580848950816,0.999155153538956
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.04007412652424333,0.041420264901038575,0.11277982811393336,0.1155332960277745,0.09264912029129865,0.05611373698681693,0.013175460353273208,-0.028527291655937325,-0.10740364750421304,-0.21020922349809582,-0.29087184065077376,-0.304071298283287,-0.3130319035190794,-0.3318291425230478,-0.3561918440474209,-0.40054134319541135,-0.47030773306766394,-0.5296474563809843,-0.5318056087462145,-0.5256425672283733,-0.522550891428751,-0.48435709469632615,-0.45439141651616155,-0.44175020872360304,-0.4003789918972862,-0.3363681410151729,-0.2588044188421178,-0.1773245147257409,-0.09585981851371354,-0.0259357948676755,-0.023934551691963162,-0.016501086727272334,0.03343457810824337,0.06073489377071292,0.030999591227466834,-0.006525080076721198,0.013477874548453953,0.04340918819426963,0.017772567228635894,-0.014854823081301653,0.009155787948648072,0.041097191589515546
Operations,0,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.69537175309277,48.911593612978265,48.144826873241364,47.36695518949488,46.628463231007636,45.9023498536259,45.146607683518354,44.355886348640105,43.53245872099827,42.694695220582105,41.860007391553104,41.00386233300289,40.099351214821944,39.147979009864024,38.14794750573429,37.114196162324454,36.08118337515424,35.038787830468856,33.94075178307068,32.78918378993624,31.590000903512557,30.334675937877062,29.031405316841152,27.67056709152395,26.272475434628767,24.842474889424242,23.372143983461747,21.882924771417425,20.402624310603937,18.929819093482784,17.442981321523558,15.944407737805092,14.446753607566885,12.954560804222092,11.469298575621684,9.989599499841152,8.495334813638513,6.995027915555371,5.496657510091256,4.01122033094013,2.516246243494291,1.0200617870460622
Step_Reward,-7.223689851945542,-5.790328671145096,-5.563868404448962,-5.8974447719241745,-6.396756409310633,-9.287583378570584,-7.922668608886646,-7.845054580280497,-9.303265328701599,-8.244456402885158,-6.855240883138801,-4.937646583107603,-7.495595558923998,-8.129938329471127,-4.836289297595238,-6.118843231098591,-6.532706870857795,-6.643514165969223,-5.712007499058332,-5.921472363145716,-11.157400718417337,-9.915156818066789,-8.735082056013178,-9.419272726171288,-10.199975921661162,-11.30255851932111,-10.067905586750841,-13.742328710932352,-12.351842208665499,-12.384575624680531,-10.712058317124214,-8.057397140467073,-11.821342448496154,-8.364823499947564,-7.144464587172996,-6.854061653028465,-6.810812839304049,-6.779779258017825,-6.7258613365530575,-8.250568947044169,-10.164024823922336,-9.616899757565667,0.28936525352374187,-3.791660353467666,-0.6209391957469288,-0.407284759204807,-1.4088353438728944,-0.440867784180883,-1.1573404882422738,-0.5828319616356432,-1.0810294060026977,300.44326073733185
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,6.565190222765104,4.247633760745727,8.65902219612995,9.776567577411807,5.581596175707303,7.026922752307729,7.048665905074249,6.797678418108394,4.872447975149689,3.454895180574638,10.098051616140921,7.795555508432528,5.376884125385302,5.550000369120163,5.770443243033681,6.652779456397505,4.324041131973128,9.664592299525788,8.495746026766911,9.027010301412194,7.542301685099959,4.039740169686063,9.885498595716228,6.034116362106806,4.193660202528126,2.612549610513459,1.666416703046175,1.3505407655205452,2.8246326042266556,6.569612692449183,8.851917103136865,8.192167584323245,4.228967714345791,9.880028614931705,5.9326561322234905,5.602785562098363,6.982948927456721,5.686951895006966,6.673429018319875,5.877447626034334,6.571254978924053,5.854911834271448
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
