,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.83598491680665,15.015857906141335,15.424743967197248,15.212153882268952,14.975548226258494,14.963976099978867,15.076221826062634,14.70870489822186,14.779136897031767,14.867974007622216,15.170070800153324,14.539804414535075,14.656059358276753,14.74663775906389,15.183389669297364,14.729595171533079,14.963078662644278,14.948162431005255,14.96903254473986,15.159968206915538,14.735315790344673,14.603633562717864,14.78245765319175,15.019375989509763,15.22189890799583,14.857546791455364,15.043282896698749,14.844214141598293,14.98142448979799,15.137660586089927,14.772671983142063,14.703768838330157,14.880185131319566,14.607898308594276,14.80701726984014,15.009781060563384,14.71436704398447,14.323598700654527,13.865135133291892,13.36039673584647,12.84756313906674,12.244838167028664,12.37339263378606,12.459438864392142,12.504251700070803,12.49508559728204,12.476080562001675,12.441310147938365,12.403411412279223,12.45977253968927,12.55438138753455,12.93374105334487,13.204937432091738,13.498656685154373,13.94874968509817,14.373046258141413,14.867368179513456,15.253139637420398,15.146601298889959,15.234555613469263
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114792514766012,19.568131100747394,21.062466694890915,22.558058702664002,24.017091796382623,25.484733474542587,26.96976679895182,28.43320203774249,29.867718253527478,31.325261956825162,32.80905645469607,34.26051959049837,35.667682598936985,37.10258438860084,38.56988152457592,40.0190912721461,41.43343789111593,42.8774697032251,44.34535780806125,45.83475165516237,47.302890443984744,48.75939741404566,50.22447122859518,51.712154632571625,53.22449991912957,54.72990180904092,56.22084473576474,57.71787807861177,59.20765097512201,60.71248106483207,62.20905031839047,63.6805516470034,65.15764290978507,66.63315542703053,68.10453693106764,69.59422560961764,71.08163701723608,72.53299529257244,73.94074516623981,75.29775918218822,76.60438493531154,77.85416553404643,79.07752610597437,80.30643152291363,81.53461351739666,82.76499526085102,84.00020542282495,85.23365676943892,86.45581407355901,87.66800001222413,88.90126612152761,90.16550035982104,91.46018841882479,92.78816365506422,94.15960388706488,95.57068350433968,97.02922812070436,98.52723750998808,100.04828857554708,101.56546012699832
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261383128799974,-10.9268056819854,-10.64802030433441,-10.29149298358635,-9.905365350806738,-9.61430118645612,-9.397570385186444,-9.114170571438038,-8.773416513982767,-8.507149773276572,-8.265154943342516,-7.940211944550352,-7.555357151764949,-7.235348115180601,-6.936314752704355,-6.551853823785317,-6.102214193911084,-5.714209135798794,-5.4317688881701525,-5.186769731594144,-4.919215047469242,-4.7560965101891695,-4.666426967048371,-4.58317877965304,-4.549001074798389,-4.493594415306979,-4.529214999865102,-4.544328464963946,-4.509193892660649,-4.562064496617382,-4.64229269425623,-4.628473816071153,-4.546319592340918,-4.534418839232153,-4.504222102152594,-4.424897017060208,-4.4303116370940545,-4.438133439263724,-4.397152757784273,-4.3066655795504705,-4.219200637106877,-4.126023949048207,-3.9913970222444957,-3.813311592618378,-3.5908740477742183,-3.3701417259291504,-3.189284491173074,-3.013951798828356,-2.783195078444287,-2.5015107839917126,-2.3002068087756875,-2.1350323143875993,-1.9325454597574054,-1.8115098899970095,-1.730368203441389,-1.59234078698155,-1.4730604446949143,-1.297352449074053,-1.2162785126640667,-1.2163854823208626
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9654032514892623,0.9724088672496721,0.9793148700324299,0.9742887736744964,0.9702107254842941,0.9781961080256346,0.9858098364530189,0.9826395423419205,0.9769870512810165,0.9821216474733729,0.9848346797993236,0.978667641721961,0.9703369044361302,0.9748354233901393,0.9775530318261838,0.9698856984052814,0.9596940767636996,0.9646218855779628,0.9773790456365516,0.9832320082726003,0.9840647588115391,0.9912591017419734,0.9961123943729484,0.9979627000169474,0.9992181705352413,0.9993946276649365,0.9999878078945775,0.999987741496636,0.9999351768680069,0.9997509525942224,0.999224424282254,0.9999887483787839,0.9994760459343927,0.9998953996850769,0.9997656645996668,0.9992098134083673,0.9999583548571113,0.9999984836651016,0.9997910579061794,0.9987488956177307,0.9982820957567883,0.9975880994761186,0.9956287057318429,0.9923688526590992,0.9877327076762431,0.9860290750942841,0.9882688293957652,0.9891902271324273,0.9850781567173567,0.9795158136313598,0.9845606485483461,0.9885668258646905,0.9887382655189648,0.9949949549161249,0.997114104185376,0.9969321805796185,0.996854494416149,0.9955372322203179,0.9980304187979401,0.999736377925245
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26076150408747095,0.23328307888530947,0.20234224801895667,0.22530287501904164,0.24226256036630958,0.20768335090589454,0.16786591778104368,0.18552501132208826,0.21329862078603415,0.18824736270181275,0.17349539897231808,0.20544986504345888,0.24175667909968573,0.22292576635231687,0.21068951081493384,0.24356053052352222,0.28104675594048445,0.2636372846621198,0.2114951563288944,0.1823590357186321,0.17781043407288416,0.13192950092263642,0.08809141715622266,0.06380007347083702,0.03953539771148714,0.034790490000328994,-0.004938022093653223,-0.004951449934819193,0.01138604680948136,-0.02231664820139703,-0.039377022713734555,-0.0047437449165459,0.032367168602640495,0.014463391325009366,0.02164753767953137,0.03974605374644939,0.009126256157900203,0.0017414555686353392,0.020441147982504473,0.050006434609589374,0.058590590468390324,0.06941169774343336,0.09339957346120645,0.12330474553748116,0.15615408475783563,0.1665732963854372,0.15272432957693366,0.14663797102284568,0.1721075976194393,0.20136725365881927,0.17504379260647912,0.15078339033133156,0.14965507775731815,0.09992517045999236,0.07591747647673058,0.07827021991004579,0.07925349810780562,0.09436958865603283,0.06273183525139714,0.022960284251544918
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60882223325208,83.12660365977763,81.61026593282374,80.08417936060094,78.5916826315173,77.10131577618893,75.60168567943896,74.11663564148198,72.65475970084361,71.17785793911649,69.67741166499486,68.20130225982545,66.76427613195625,65.30632238949076,63.818460505285096,62.341999996847875,60.896375418969555,59.42745265829122,57.943276737051725,56.44068571866159,54.95824172551222,53.494357753351814,52.026543426807976,50.53656431652369,49.02507535124269,47.519218955128444,46.03387448176809,44.54141677967014,43.05289550306793,41.556026030475664,40.07024417899793,38.602522960025084,37.12373035324493,35.652615752508744,34.184345993924794,32.693612966594955,31.213291843875986,29.769791037387588,28.365301968062916,27.006325366693115,25.69787827298024,24.445413031735253,23.214667872827842,21.973647680044248,20.72875390603349,19.482259686410885,18.235254926994582,16.99071887618793,15.752766853365022,14.521886540598175,13.277548052927793,12.005457894339068,10.701807088778583,9.369770150940804,7.996190226921867,6.581416166742066,5.120982874782635,3.625033766082748,2.1121270394750598,0.6209283586384892
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.424077174246274,-5.646027940443119,-5.478732215387605,-4.971570946225279,-5.572921441423475,-5.544979695494405,-5.517781426525545,-5.483662273046107,-5.473913427777205,-5.507503270916359,-5.509633144671625,-3.8800820933547637,-4.5867566574653456,-5.538124059361635,-4.427653283376887,-3.341140140261241,-4.030697413663225,-5.0744108134424435,-2.9440821767716905,-0.7913593938434893,-0.5235394915627793,-0.5543754221216801,-0.5310772393216681,-0.5158240787605024,-0.49740898160986546,-0.5175560068506257,-0.5361160278395971,-0.5321856734561621,-0.5100208897157117,-0.4885110347190107,-0.49414360388573897,-0.5146555266396433,-0.507542297902063,-0.5114787233977864,-0.503130527407734,-0.5142181485222679,-0.5322787810271521,-0.5212073932198535,-0.5288853992638067,-0.5317302414160494,-0.5092669726701615,-0.5196788772810308,-0.5564991935115984,-0.5955109306753315,-0.6410233986302032,-0.6915529062871215,-0.7475347587550125,-0.7692548410925895,-0.7589798072164058,-0.7551062259892412,-0.7535057803773952,-0.7529952405836937,-0.7554639491933521,-0.762047977177092,-0.769119687233152,-0.7556615123296186,-0.7279098414112752,-0.6963491944395148,-0.6679630621622206,-0.6264200759810636,-0.5852259398201998,-0.5395667080405682,-0.5040508913001127,-0.4870932733923117,301.4911986808366
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.185697810751773,6.102393113392726,7.3128625519493085,6.874657305753271,8.26271347720247,5.400927945850213,6.037488848062969,7.686763635719639,5.338922525716488,6.342931387162829,8.877734546090526,7.788832542131407,5.412891811103842,6.817125681775925,8.93385274002736,6.523320462888039,5.844245819868306,6.899416237979283,3.691295512637285,9.898083324110091,6.399862425077022,4.403514960687544,6.972551873284452,5.167404430556358,7.714942318478776,6.264129266503524,1.9938823928624558,8.738241579400365,5.453309415182006,5.840315883112296,9.782242170787526,5.418554670262372,6.611888899039471,4.980608892312724,7.946857907316361,6.3158529274054525,4.4961550568122775,6.813111641143261,5.35975816323901,5.180273204952719,7.0814249137632,6.744571343711381,1.8421338449906188,1.0681013435403157,0.5453161942673272,5.0608647864075325,2.745941014814994,2.9894446868845073,6.627350539643628,6.8617937577689885,6.625225622341526,8.508098039011402,4.847125178970887,4.532809896736125,9.262235084760706,4.286528248715876,6.0144025535310845,5.3305227254485255,7.723485168020954,5.851766184128944
Num_Collision,0
