,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,7.730485041112383,7.500060333827394,7.389001080001927,7.63506652088573,7.639863430406979,7.766502078894632,8.333439171512032,8.793776329177247,9.057454462866403,9.60266102025735,9.763176934249625,10.494835472287253,11.125850987135768,11.2789275165717,11.505474873885726,11.860905713744394,12.346525989746656,12.21817552462368,12.187030046831078,12.303951469632853,12.582101066899066,12.883060088570094,13.18532061185891,13.600294156944882,14.007089083844788,14.32313693928069,14.867264051226101,15.238309994360876,15.011823463800882,14.963541730784822,14.902439053400908,14.926910504013536,14.765059969498965,14.787737552527519,14.826735598814112,14.86170189690194,14.816713310048696,14.807973063849953,14.777690444984575,14.81368139066955,14.827590763367157,14.849345731923833,14.79966492045902,14.166032411040424,14.225364620958478,14.271125695705948,14.4456097756291,14.165118352729932,14.172283797020704,14.41910585065971,14.732714001581252,14.971828787835223,14.719996530327405,14.239110940355326
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.08319562352714,34.8188171256138,35.50629751633124,36.18099735319787,36.89505358141691,37.63990813719636,38.42670000166067,39.24656837084224,40.06976448392614,40.90333711920431,41.7950574127007,42.73296760603167,43.724560641690985,44.77356675469413,45.854141559077156,46.9355580563733,48.00870082552413,49.08822935717256,50.19451807416988,51.342539507367285,52.545393907639934,53.804078685515584,55.10528187781535,56.44312870921803,57.820970400790124,59.23397566084165,60.68956264481082,62.19693310270543,63.698041775834035,65.1944033102426,66.68660934933418,68.17514707879454,69.66134451505253,71.13608373048724,72.61805439982544,74.0996202095192,75.58509432205392,77.0634922370367,78.54404699777328,80.02054008419744,81.50392464269689,82.98533455875163,84.46923420485719,85.91064264095232,87.32263998907172,88.74665799450531,90.18010016734561,91.60840964703486,93.02318578943455,94.45194138591711,95.90998727271793,97.39433070338458,98.88107657747629,100.33199834721279
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.3964272576952035,2.204753181905489,1.9218065948118883,1.5894622613861933,1.3157140519940966,1.1257333124717375,0.957737778075489,0.7071143486071987,0.3601447776050693,-0.061908263037411815,-0.44640686501356597,-0.825730407139998,-1.2659769351428583,-1.658955483329192,-2.020300631135961,-2.4681020065656627,-3.026099724622854,-3.617152244511808,-4.129962655906011,-4.5517635913568455,-4.86692420690512,-5.063660996468229,-5.1385531130749715,-5.0889383467377565,-4.94941553717244,-4.862267123743197,-4.827790580945037,-4.726741892241741,-4.553821450136999,-4.460541101402692,-4.476736974229767,-4.559397139697812,-4.563800366883432,-4.500311990518604,-4.512925620956628,-4.591428324003791,-4.591249728436822,-4.5253455084871455,-4.538413957655939,-4.617442467303283,-4.6181908464876695,-4.553001193707148,-4.566536012643707,-4.684019183004262,-4.8330035845863835,-4.892803262907925,-4.8419005380047055,-4.742445441997799,-4.7291921261113385,-4.786994732442655,-4.774741331080016,-4.6936939198650975,-4.689553501085851,-4.702882411919468
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9881299858867482,0.9803085033173573,0.9619567957596138,0.9401338160580877,0.9383212423634665,0.9528127110290021,0.964173289583402,0.9603073624836695,0.9434087829339417,0.9217182830686289,0.921425827862327,0.9238511137346935,0.9192821736679591,0.9302845160918282,0.9397488557889131,0.9300889838138662,0.9054050028701979,0.8908446750233219,0.9021569592351428,0.9260505970552263,0.9536816386866136,0.9774667118913567,0.9931576434400698,0.9998085552026086,0.9985597120405312,0.9984603543564394,0.9997874321528711,0.998569659282147,0.995810687201374,0.9976109460999438,0.9999033978632199,0.999586725581895,0.9999617120117689,0.9997324142929072,0.9999997981341989,0.9994657867907804,0.9999670840872882,0.9997100832281552,0.9999998838692002,0.9994581827617633,0.9999628240916545,0.9997219041154621,0.9999996099964009,0.9984800581170045,0.9965094007142702,0.9985342540934923,0.9999826681773466,0.9990697489390108,0.9998281974440718,0.9998476967557104,0.999997195759277,0.9993976906023214,0.9999445172115995,0.9999993859154571
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.15362008654943146,-0.19747212037065595,-0.2732016161956161,-0.34080552798342023,-0.3457647265547497,-0.30355878788393414,-0.26527319437500907,-0.2789440258540377,-0.3316321279416378,-0.3878600348798763,-0.3885542996136132,-0.3827520341567975,-0.3935991427535283,-0.3668388189924741,-0.34186559938582384,-0.36733429214829616,-0.42454891446995474,-0.454308006733969,-0.43140795183167513,-0.3773993795618363,-0.30081777213458544,-0.2110896187506611,-0.11678139953163365,-0.019566628316407327,0.05365166809644748,0.05546999890403213,0.02061772318099211,0.05346620952654794,0.09143891543280301,0.06908256090776409,0.013899458319929479,-0.02874679182909475,-0.008750686286930126,0.0231322245379676,-0.0006353987421299596,-0.0326824270011628,-0.00811361460548383,0.024077987705678608,-0.0004819352508439574,-0.03291414453625683,-0.00862266980945388,0.023582078613956437,-0.0008831800757235259,-0.055114186401174534,-0.08348062223106724,-0.05412340900158725,0.005887558485028609,0.04312350582851512,0.018535792287844497,-0.01745231481211115,0.002368221607496758,0.03470239211850806,0.010533873858237132,0.0011082277331990514
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,3,2,2,3,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.42807352080567,67.6767637301509,66.96457214043477,66.26113841383047,65.52487524096352,64.76597667566975,63.96744875016188,63.12908456295593,62.280132457591485,61.41646690822904,60.49947095018399,59.538422971562966,58.52196076734253,57.45308307128384,56.35611575578948,55.2565807222841,54.16492163360222,53.071350599660775,51.9578416280492,50.80750782061563,49.60518523788378,48.347897011432345,47.04750519566027,45.709210546310665,44.330203827881924,42.91666887777668,41.460922495264256,39.95318762154821,38.452018996343824,36.95595971089177,35.4636974338749,33.97491121963358,32.48870804852739,31.0141636421039,29.53215479852836,28.05039422423023,26.56492152428361,25.086702386296672,23.60610823193681,22.12945483148272,20.6460700965921,19.164797196254238,17.680858587193228,16.239454880791282,14.828800417286937,13.405993621760732,11.971842900198494,10.542228521039899,9.127392645157174,7.699738506729021,6.241782263317007,4.7561466029779185,3.269537512274369,1.8196265010851456
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.5271575209233812,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1837650554742112,-1.2486902093452272,-1.2878084102838727,-1.2965662733956975,-1.2637368271330587,-1.2411014347062235,-1.2014720744921306,-1.161635812794053,-1.1510478946355533,-1.1363344506375554,-1.0830040419549505,-1.0389520213789751,-0.9835377957795615,-0.9311223039413079,-0.9030326845056464,-0.9004649664946172,-0.9083409113181204,-0.9064289660585487,-0.8864910283884413,-0.8496661925664242,-0.7976774172681402,-0.7427117735485709,-0.6996081842279338,-0.6617053506503865,-0.6209932815712591,-0.5864650498947483,-0.544253617487584,-0.4922651262839537,-0.4988313747956141,-0.5039407145479444,-0.5077377229831299,-0.5112137857586845,-0.5137968288938097,-0.5254555935765062,-0.5179911564244577,-0.518239425701875,-0.514527300053377,-0.5217808620130597,-0.51940584564014,-0.5233465995459134,-0.5166152651093796,-0.5187270996621365,-0.5160613909389902,-0.558596293598054,-0.5893455364956548,-0.5771932044737955,-0.5658492784377618,-0.5703856208414049,-0.5851641241172754,-0.5723458615718471,-0.5420437565879856,-0.5143643396609114,-0.5133909092964504,301.4499110111892
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,9.488899999616063,7.997258723726475,4.714100582358565,8.587294161122273,8.50033992515059,6.340976737913541,9.785937754055388,8.128117819756635,5.8440612904957945,8.277187326299313,8.039548906283134,9.075160380763032,6.861082768774192,6.178616884601885,7.1901960457209855,7.2673783302269195,5.862511415340592,10.3061548301426,5.973922897173183,3.9079859698593937,3.627876158334724,3.1528812522020604,3.0248310602612154,4.15651516866118,9.952238612262265,9.206014364431487,8.208731054338635,6.080170615857122,7.158673235655679,6.716467119881624,3.526903438611809,8.316827077231897,7.003715946134638,5.207560477747795,6.645938271889992,5.8520736441737125,6.571112021453905,5.9016382785262165,6.553755085003973,5.864963623815145,6.58149114763008,5.875895381863547,6.571882232120234,7.118957484704019,9.845683744383484,6.048571895319976,3.6687644210297834,10.149414290893287,6.421385471728487,5.6836861576306665,7.539886708002088,5.679534003445139,7.455189073739686,10.043568741509693
Num_Collision,0
