,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,11.441818484891165,10.970078796673404,10.221839208322265,9.66034316764946,8.869333274126065,8.654624924685129,8.142028284119474,8.208637786999391,8.367937555774382,8.68947468266604,9.138274281929322,9.314893463027682,9.63696045107967,9.653814514989278,9.123206131807903,8.733273856644018,8.209493012707826,7.7467462765792,7.103285140542873,7.094518435096662,7.208121949044383,7.350414027664784,7.065808657200678,7.203641333600215,7.508780222868987,7.229116072990224,7.446055979871807,7.742162584489506,7.3797580833304135,7.034466128247946,6.4931811218001645,6.0433045756437975,6.119408153123792,5.73050591265458,5.797607494556384,6.025201590772292,6.304703878157006,6.6045383813101735,6.9925012775795565,7.385412736069786,7.880609245209102,8.292719545664804,8.79963484191447,8.847830051390845,9.228801156824996,9.576278847319328,9.981132916119604,10.542071841673716,10.548462295385367,10.797637569568224,10.581158380841384,10.167729106946245,10.527353200333243,10.118578350145603,10.321585412674102,9.968344405209676,10.117647305734117,9.72975277946042,9.922024522703124,9.554082777001298,9.761724515133729,9.321333169055423,8.859609307854827,9.04235185670409,9.423838741069408,9.856703862610702,10.32315001573341,10.815750471084108,11.440042090888282,12.01682574614372,12.547328552355578,12.310378401034955,12.728142497001095,12.504762750535884,12.254666513091022,12.462929968344183,12.031477607492437,12.296817252454282,12.186683064759228,12.39519151137364,11.961789305168653,12.21740680393159,12.394879580464014,11.965021740719616,12.202227684717798,12.371247689772428,12.055386645731042,12.28762697251525,12.2657660169664,12.38190431230005,12.05639910173208,12.252782065980302,12.381717900324153,12.057458082809802
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.416089727669272,12.500457378302851,13.543876004891516,14.514918603553276,15.434484566846194,16.2854982802358,17.08772207932896,17.886343069772227,18.699555217407198,19.512369307902993,20.366755702625806,21.265863862965073,22.204734585111442,23.168296517274797,24.08994031645694,24.95730618212196,25.789500835131264,26.575681829474632,27.31107505916833,27.99468708214527,28.68179431466566,29.397009691055587,30.115509981966536,30.80892454870326,31.51503338352391,32.23995253229437,32.971455095976026,33.73265041424792,34.489977381962895,35.20072962823127,35.870961640006755,36.49033636886112,37.09219424889637,37.677775710230435,38.25175257021858,38.84265021112329,39.458106545535266,40.09990824901605,40.77881992562215,41.49888790210885,42.261174686508404,43.070380879404176,43.922454877986205,44.807288927515025,45.70938726461338,46.647783812112934,47.62492297714185,48.64658180941003,49.69558957625272,50.76296140349564,51.83023605992417,52.864474954290884,53.89472333701856,54.9282194419275,55.94623094715732,56.96096010073331,57.96222738862316,58.95790415987083,59.93585837448737,60.90914219661346,61.87066327359559,62.82767670774215,63.73534321609299,64.62618037977636,65.5490176999796,66.51365598140875,67.52372699426687,68.58080909076078,69.69094684630551,70.86516144421202,72.09505394218206,73.3377998891505,74.5847345794044,75.84376401794896,77.08037711025804,78.31652237836762,79.53940803868569,80.7558373670955,81.97964173301396,83.20918434209582,84.42591684201759,85.63541207157844,86.86626370401058,88.08324633887709,89.29203802399465,90.52097484599419,91.7413611978212,92.95890432767753,94.18632123895804,95.41884118568478,96.63983531394997,97.85568704154828,99.0875199059737,100.30869847571986
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.183617493507755,2.9089677166425987,2.71357059830313,2.5236918770323005,2.3964304764580917,2.1936299476219046,1.9576098537361897,1.803731383725328,1.6328576187709973,1.3786845102483622,1.1206821398775721,0.910300701970983,0.7942086751889419,0.6983161425257206,0.5244987874740039,0.32363639185210974,0.170540463328064,0.031393219589323576,-0.06397734465202094,-0.24594495991543835,-0.4532583074045732,-0.5781968292421072,-0.6635662286848304,-0.8321205397198147,-1.0441271889399582,-1.1754462419769505,-1.204566007037828,-1.196533597324215,-1.2639704121037072,-1.3622071098077362,-1.4434468138367837,-1.532284121214003,-1.605127932672124,-1.6893522903784066,-1.6790305807917603,-1.6441924698939532,-1.69339436196566,-1.7810837251717606,-1.7881696081244352,-1.7483697657771766,-1.7186205177541047,-1.6441266454200576,-1.6448869512076505,-1.7034478242915254,-1.7582391934846597,-1.8504155465331724,-1.8608990156882224,-1.769223097409834,-1.6405753060350572,-1.600013795449655,-1.6190426920410166,-1.5606039191092624,-1.4587343070710275,-1.412369998157483,-1.4673808120211478,-1.5442152524713755,-1.5330105140652865,-1.5070535794700504,-1.5733106407440949,-1.6548743812098345,-1.650514345236839,-1.6613494518346537,-1.7008130209327772,-1.6551429918893241,-1.6023887789884619,-1.5806275734528699,-1.589595450253028,-1.630825796157812,-1.6846418053411807,-1.695597333062885,-1.6954810562660467,-1.7452455715555364,-1.8589040756109834,-1.9427561433258465,-1.983425477652067,-1.9809533518814053,-1.9354567949873178,-1.8933468374647648,-1.8897896343473977,-1.8821411015499754,-1.863179922004601,-1.8485665425755031,-1.8312907434757104,-1.8184304838376986,-1.799917718729749,-1.7902339812765968,-1.7698385916092916,-1.7560847036905558,-1.737498694318829,-1.7276287076155106,-1.7111794705290875,-1.701749576706775,-1.684965883068391,-1.6750364652783958
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9724578516977717,0.9714279522486352,0.97614555834403,0.9785685064300361,0.9825520611664652,0.9775328263189579,0.9705845747280443,0.97609590622522,0.9767505979163035,0.9675691027141371,0.9633704826272814,0.9690290101232621,0.9825784917742906,0.9892111853497342,0.9859256028598883,0.9813963133551081,0.9818388636784312,0.9834285284615255,0.9854251188936614,0.9784051092292573,0.9715503162563087,0.9777375571880668,0.9843431495735255,0.9795582012743693,0.9722768083445097,0.9777483372025156,0.9898882966652123,0.9965965988129563,0.9962199195210965,0.9945067027668134,0.9935009730086231,0.9923178958077774,0.9922621242372319,0.9917072938519496,0.9967897031192328,0.9993519924249995,0.9986182907352433,0.9967503529022098,0.9985979156563557,0.9999218523069305,0.9999490704237126,0.9990677604506529,0.9998531216191804,0.9998038728373354,0.9991685132308892,0.9978289661732734,0.9993285729280111,0.9995676145861243,0.9972238581331574,0.9986020740168244,0.9998447299450208,0.9992022864615067,0.9976522202357936,0.9985455097398719,0.9999959579064752,0.9993214699523475,0.9999448257553757,0.9999870307368017,0.9994588738114908,0.9984785991160164,0.9996951899081553,0.9997870974537024,0.9995738885442741,0.9999596055206942,0.999538917608401,0.9996684237013116,0.9999700708522483,0.9998548721022497,0.9994665701623751,0.9998265356889634,0.9999649324083614,0.9995596347323706,0.9979322671262808,0.9979385637812888,0.9989862870488976,0.9998564504152443,0.9998884036354351,0.9996921416158915,0.9999383457527438,0.9999546427330016,0.9999184532671053,0.999924877764332,0.9999091335441302,0.9999342372643157,0.9998994351414956,0.9999527055461827,0.9998897684266542,0.9999317119125334,0.9998920471658755,0.999952921467116,0.9999155708783248,0.9999604698136636,0.9999184764709907,0.9999596223925463
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.23307879927474026,-0.23733464473191304,-0.2171171318095878,-0.20592153414174152,-0.18598776061217231,-0.21078323811173938,-0.24076042718848428,-0.21734024443339173,-0.21437879902206666,-0.252606475516681,-0.26817403528768186,-0.24694691239116692,-0.18584807640263687,-0.14649652138864575,-0.167184645303825,-0.19199290646532316,-0.18971675142339667,-0.18129624763904645,-0.17010977353877513,-0.20669649787571404,-0.23683323876151,-0.20983152590569396,-0.17626276943152755,-0.2011609562418171,-0.23383286329216782,-0.20978128872164897,-0.14184907516527773,-0.08243311976655676,-0.08686697847502331,-0.10467291030577613,-0.11382362070729973,-0.12371416111191594,-0.12416068944805364,-0.12851709349671303,-0.08006427265311167,-0.03599437784132062,-0.05255006573755267,-0.08055267834976215,-0.05293583707453698,-0.012501571064346371,0.010092401040035863,0.043169549778945555,0.01713870439620232,-0.019804440397679802,-0.04077109476055897,-0.06585859295168985,-0.03663882271122791,0.02940380707672452,0.07446191489627704,0.052857334110762,0.017621464217493003,0.03993483103879703,0.06848392116834097,0.05391535011793478,-0.002843267611584782,-0.03683204708239132,-0.010504544019205538,0.005092971450412097,-0.03289315368684835,-0.05514061214130107,-0.024688606167569967,-0.02063394691039612,-0.02918974718080034,0.008988177061993164,0.030363665559781376,0.025749614648282244,0.007736756410120113,-0.017036276981605463,-0.03265846181096393,-0.018625212272778902,-0.00837460169449039,-0.02967383719187326,-0.06427433568852536,-0.06417649817603621,-0.04501553385507652,-0.016943392901902464,0.014939219369872327,0.024811730923747267,0.011104264643198275,0.009524309776307421,0.012770544856026344,0.012257194947690874,0.013480528736910503,0.011468266941049023,0.014181664349360893,0.009725567894436613,0.014847592252338787,0.011686381461781824,0.014693332312126346,0.009703342175756377,0.012994272394934128,0.00889150212490216,0.012768727890155061,0.008986299825628222
Operations,3,3,3,1,1,1,0,1,1,1,1,0,1,3,0,3,3,0,3,1,1,1,1,1,1,0,3,3,1,3,3,1,2,3,1,1,1,1,3,1,2,0,3,2,2,3,2,2,3,1,3,2,2,2,1,2,1,1,2,1,2,1,2,1,3,1,3,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.85091303189432,89.75427504811242,88.70275520529866,87.72402838586228,86.79970761742884,85.9407476228318,85.1295351236369,84.32551756343335,83.50647445984345,82.68519990911591,81.82287425846039,80.91785940904919,79.97607785621294,79.0102555830255,78.08441402075982,77.21250954456893,76.37717759104144,75.58835954298549,74.85130839210282,74.16469244631867,73.47463636247375,72.75792144611422,72.03851648705061,71.34353931066633,70.63599134465527,69.91048921443802,69.17889212016838,68.4177271893605,67.66020957678045,66.94929393694261,66.27903401821467,65.65974322587464,65.05804610281197,64.47275610759907,63.89874235331416,63.30771965209943,62.6924576843438,62.05110194428493,61.37224294064868,60.65196296260177,59.88953427229942,59.08001568574139,58.227950443169235,57.34337634704658,56.44158483235545,55.503833391338766,54.52680596396365,53.50451338336163,52.45484326180717,51.38732707874989,50.32012814401101,49.2857026004631,48.2552811924178,47.221775801191505,46.20378104400313,45.1891882540063,44.18789588430775,43.1921655053083,42.214392517246516,41.241487076098544,40.279956624890055,39.32302183858245,38.41563419355143,37.52451352843919,36.60140139893404,35.63667348172578,34.626653522551926,33.56981005761906,32.46007816085888,31.285994826335845,30.056148872753585,28.813963759770367,27.5686602920231,26.311307418018,25.07581611385533,23.839934632574586,22.616327547854087,21.399263250079514,20.175686568246178,18.946304430944856,17.729471213803663,16.519990556263004,15.28910650964524,14.07222422396066,12.863395561804795,11.634726063316009,10.414314897444001,9.197019932630655,7.969767971782249,6.73791384103109,5.517540888168789,4.303160486593367,3.0734162492481683,1.8580805877391944
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8714983065398059,-0.9033620162180966,-0.9484801571862391,-1.0212731805636253,-1.0756792315665535,-1.1410400054029566,-1.1887875008051054,-1.1959824397964525,-1.1809568964100947,-1.1787254492724628,-1.1376743493444792,-1.0949851505887978,-1.0582184471637532,-1.0341777268125583,-1.0741584377343258,-1.1280955238091082,-1.1646680464725137,-1.2111819519440417,-1.2629488491173362,-1.3133840542158453,-1.3099439161550777,-1.2832850836404788,-1.2805950409363902,-1.3050228236157153,-1.292452033988937,-1.2744978697827491,-1.268402905730369,-1.2388350691921346,-1.2424823874199262,-1.289084360162164,-1.329740081272064,-1.3807092076599616,-1.3983028769373362,-1.4147100047870964,-1.4259862457150945,-1.4089772987852598,-1.3847380322443783,-1.35864425994113,-1.3211409963637522,-1.2797200219530822,-1.2375713096976568,-1.1904814134419652,-1.1479347574278478,-1.1154259038773446,-1.0982084853088736,-1.0622485589833133,-1.0229725726248873,-0.97770741939798,-0.9503298784455367,-0.932483816942721,-0.932801065261117,-0.9655744564520887,-0.9695785919546935,-0.966494608773715,-0.9820052428116242,-0.9854072100031672,-0.9987076303014462,-1.0042696210005673,-1.022227011938206,-1.0270945588520277,-1.038469548791511,-1.043065213692394,-1.0926123549689848,-1.1088793348877601,-1.0768878704948506,-1.0352720827917352,-0.989980040826147,-0.943156535067132,-0.8902681032398192,-0.8259166654769672,-0.7701540464177405,-0.757814887016778,-0.7546965322527335,-0.7426471259948997,-0.7645086958373319,-0.7641185187192576,-0.7763929152795015,-0.7829357022254264,-0.776423318166664,-0.7706178626986784,-0.7831667828588103,-0.7905193424593371,-0.7691159533822365,-0.78311771431542,-0.7911713378441352,-0.7713305015112137,-0.779588834127992,-0.7827050351866536,-0.7727480391515948,-0.7681458692488405,-0.7796270471376987,-0.785619598424578,-0.7702557626548012,301.21533566150896
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,10.714158088594953,9.523825042031492,7.582986827891677,6.754362813843818,8.596112361137797,8.889295402864406,8.119083344288281,4.790947546202812,8.458638316708754,3.620581028515408,6.6246696026640555,7.258260384237317,5.606603445425869,10.571741479099268,8.691197443333113,7.7400253871597435,6.469741398004665,9.221385717168738,8.450967226202556,7.871973301398715,8.6562205562978,7.56000497276551,7.397333951936397,7.69315543776256,7.260511322673629,8.382234596978705,5.741283854009311,9.551058594518947,8.858032811231912,6.660230727563607,8.40427458758375,8.787387273696046,6.993466699740869,8.43170013366338,6.901029726165249,9.06440611134254,8.28039218534244,6.81989614506839,8.255548233841559,7.008175872979118,6.613859963851811,7.345787540787452,8.102159403696419,4.7546679952174715,6.360669763035315,7.827288187708118,7.661822896164542,6.751427720469761,10.274006899258543,7.896960555960201,5.8305434086956245,8.427607767161417,5.794232488581486,8.475959182060382,5.439480627185608,10.857457029204577,7.181333181711124,9.632622664750153,6.618579686284328,10.146785294990213,4.490522924172008,9.495979831510319,7.415426917534177,4.1816804203078215,6.539556095594037,5.231898135945087,4.870262899600608,4.959845342053288,7.592933191929093,6.268164332709609,5.7410772756741375,7.437578343466568,5.576925589998295,4.652805320641933,3.2380659993375147,2.278907119604439,4.338276361758552,5.58347967443786,2.889603734887606,4.434471833198124,4.421042889512643,2.5810378598678536,1.8562496474666303,4.403314404589763,2.7931211152921733,2.833648142950763,4.446825153880506,4.017951583200211,2.955063468698751,3.3722589678336172,4.650603720856177,3.758272335258164,3.5375467642064025,4.58544766357715
Num_Collision,0
