,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.270446289948092,9.261403905339296,8.796875004284862,8.146713459007024,8.171625600757357,7.71030073398538,7.787237705431972,7.376022820249468,6.908468365478994,6.25786489567388,6.205499544504741,5.74024350249154,5.85960474079045,6.024292007239346,6.2495624034854975,6.709540601228039,6.928329447702808,6.972981938127586,7.703096240977735,8.329417088447432,8.481101985452751,8.71444125991422,9.435892957303782,9.548209984516175,9.252380953000431,8.877602268476938,9.008609425901675,9.258169951339442,9.602638265414939,9.877329309972126,10.248894779650511,10.716362246241943,11.17077723227168,11.636173180802187,11.869232901380228,12.21915726049315,12.646021839009189,13.05846494161127,12.926391811225681,13.214952263080892,13.475773953897171,13.754226966034793,14.270851855215641,14.313046664570372,14.602724299967178,14.93515922739231,15.050532828065222,14.630440404993378,14.213265922091136,14.423401753995801,14.079235150208698,13.659960521226406,13.192135598124457,12.674365096704271,12.120260905028308,12.279608989623632,12.37685975113809,12.134566176337872,12.320766000861918,12.262509783886498,12.36325675113041,12.53311210967654,12.75748988727724,13.040470989742056,13.380978075801679,13.750039459154925,14.182674582040097,14.600955937172426
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.500945421717994,31.395788462838304,32.26170003757844,33.08313419254429,33.87073796783379,34.64445092510176,35.3928225738553,36.131542885471475,36.818794579072694,37.460060348494814,38.04202641533315,38.58948075467519,39.12595472023276,39.63274617610174,40.094842785876985,40.56109294260059,41.09555407374455,41.68876914368156,42.33084418601999,43.02456678254935,43.78685200603824,44.600860780316744,45.47287180106184,46.37407156966096,47.24375365197912,48.109898012439054,48.98843624028412,49.90101008881067,50.84558501699232,51.81903291859342,52.82127252818725,53.86804729279241,54.96364734675347,56.105651061115424,57.28058952267855,58.484935741864184,59.72836606173527,61.01293949646538,62.315401428971725,63.61735190324034,64.94863623987709,66.30929294366942,67.71008926472152,69.139773378779,70.58492423050428,72.06176796901767,73.55807860864111,75.04531964132201,76.48409900981113,77.91228800295869,79.33662561660908,80.72246026179698,82.0641894879574,83.35633244002514,84.59486040650317,85.8151941525284,87.04818788435615,88.27303054369004,89.49612666012787,90.72509251295597,91.95727404727238,93.20005663015489,94.46539812469862,95.7545038722064,97.07521778891439,98.4320393905226,99.82778736770459,101.26723442066223
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.724358808607802,2.4915913361381476,2.239852683676099,2.036605442805233,1.8206833329681331,1.6282719270866324,1.421539303982014,1.235712280073675,1.0476967493749505,0.9037917401295229,0.6838906401445549,0.44660058124686924,0.22801724180840716,-0.08207195200852599,-0.4852805979738464,-0.9402184182252353,-1.3655790361859976,-1.7292559313061864,-2.0893447023659224,-2.4997069957833,-2.8573874963757553,-3.1298156362672076,-3.3819280770105626,-3.7010930389613885,-4.054566365763802,-4.317271011476368,-4.4722666968067974,-4.516076311579423,-4.497008420916556,-4.542906106493084,-4.653220407830095,-4.6987657288542515,-4.702709424710111,-4.755226591219588,-4.722817269841239,-4.649916906783071,-4.66213669061629,-4.749520682385481,-4.770453559719709,-4.684111157050052,-4.554470424667238,-4.50438850406423,-4.527285950470256,-4.4951453397629395,-4.440343918273855,-4.480337001506818,-4.591800656987243,-4.628364603975734,-4.603742162523369,-4.648107592028573,-4.6783731598315565,-4.659100735942029,-4.641118054653043,-4.625241209519152,-4.622814048654756,-4.614113994365301,-4.6080958268048064,-4.592588558478701,-4.584089288909136,-4.575648853373633,-4.603639544380939,-4.682094156118998,-4.67631807931681,-4.602324545900914,-4.5989589745893324,-4.66361120138555,-4.658287902690038,-4.579007833385199
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9761012305000653,0.9717964971904074,0.9672296480742749,0.9680224180423125,0.9670206489277186,0.9678381020142158,0.9667550722564316,0.9673762265075657,0.9667530337626732,0.9693530753596966,0.9584851767741944,0.9468565898359214,0.9397446089682489,0.9140071999085247,0.8667119154141645,0.8194860784766429,0.8080987190820472,0.8278312364436698,0.8458702382330229,0.8535182853612305,0.8797600737972963,0.9155998093028885,0.9384527152367198,0.9398032917671744,0.9341911937255307,0.946359685473572,0.9674333333517511,0.9876829742437254,0.9972110866680605,0.9979739953763342,0.9969189283407056,0.9992616203845315,0.999749293026932,0.9994554435138331,0.9999931395057748,0.9994490742696427,0.9999897136205482,0.9992999734348272,0.9997695350004151,0.999428690897842,0.9975963625283331,0.9991448029959105,0.9999847664293408,0.999876854316304,0.9996429993818708,0.9999376737451283,0.9987203396878005,0.9995346751269875,0.9999979570047758,0.9997616446836726,0.9998047744127908,0.9999966704606151,0.9999703765550517,0.9999373664814388,0.9999889437713196,0.9999737300677742,0.9999877836948826,0.9999453077751707,0.9999733132587959,0.999969274424731,0.9999197543605495,0.9992159809266183,0.9999409579272325,0.9996060752726859,0.9999548422149669,0.9997071994071108,0.9999941977167457,0.9994654811102205
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.21731633122307806,-0.2358210509018534,-0.25390314666446023,-0.25086370436457,-0.2546979869323942,-0.2515738624927485,-0.2557041850781127,-0.2533441066770311,-0.25571189200087585,-0.24567176331580778,-0.2851423607676369,-0.32165602479090893,-0.3418772731772514,-0.4056979646428832,-0.49880903728692627,-0.5730990901955556,-0.5890470780998363,-0.5609772223255992,-0.5333887326065382,-0.5210628911696026,-0.4754179346135102,-0.4020907723443976,-0.3454077319123417,-0.3417159241000972,-0.35677277581910305,-0.3231150657434003,-0.25312594793880727,-0.15646834308916457,-0.0746327583994184,-0.06362314478706996,-0.07843883168443433,-0.03842153076701171,-0.022390870732277593,-0.03299721852773507,0.0037041789082047265,0.03318957579654079,0.004535708665014353,-0.03741073499884235,-0.021468043344790026,0.03379780777248439,0.06929283852057681,0.041348067019670774,-0.0055196838004470065,0.01569318968637235,0.02671841662256405,-0.011164614869364473,-0.05057354144099771,-0.030503003438801947,-0.002021382268299811,-0.02183240296893453,-0.01975887297870186,0.0025805169412183885,0.007697143128991073,0.011192100525134946,0.004702375476343497,0.0072483911554307705,0.0049429202903507755,0.010458559098615372,0.0073056669939139925,0.007839018208734666,-0.0126682611094943,-0.03959069917109099,-0.01086649251454338,0.028065891718197445,0.009503343140219446,-0.02419742659026136,-0.0034065426523183537,0.032691773722383854
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,2,0,0,0,1,1,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,72.02507583974887,71.11128879638561,70.2247202365988,69.38745755276483,68.58290187300602,67.79463270190305,67.03052061472565,66.27815358574588,65.57708895951632,64.92583693760695,64.32748017188086,63.762594474708486,63.210674832836716,62.682151025371816,62.19313446993374,61.699080118765636,61.14142524490234,60.53056957299268,59.872902327490706,59.16364190035637,58.3899280987905,57.56857439389432,56.690770246865505,55.78358729923223,54.90921154939664,54.0409762899412,53.16177891382219,52.249098535478325,51.30457007000025,50.33102873713067,49.328728389095815,48.28200109554264,47.186408579527814,46.0445240383131,44.86950858837927,43.66506421454924,42.421642783427345,41.13723973730028,39.83485437452258,38.53268547147825,37.201425549036216,35.84090616901307,34.440045080187325,33.0104786820851,31.565614155947003,30.088577187592357,28.591934979470135,27.104673796608655,25.665903827495647,24.2377155427013,22.813428179289755,21.427558866725114,20.085809640112295,18.793660890400762,17.555133175768955,16.334803380049532,15.101815865814538,13.877002625077907,12.65393555147695,11.425011074173534,10.1927434597628,8.950113452830152,7.684760954997728,6.395532695760919,5.074846748043456,3.718145743583891,2.322432578029045,0.8840005231041153
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.063494051580264,-1.0862129566367287,-1.1134314402131906,-1.1627373161660302,-1.1954443202411937,-1.211730828897032,-1.2358879128225766,-1.247632971020252,-1.2989353737704477,-1.3487479780906142,-1.4016432342739193,-1.4351143028276212,-1.5342870821088708,-1.5773886911569743,-1.583399498792772,-1.5059456488318972,-1.4423451261367006,-1.389144328090346,-1.342332754498024,-1.290739572865661,-1.2262861984341313,-1.1786462951038246,-1.1221958529711813,-1.0928170523667262,-1.1256242501644067,-1.1317647405445612,-1.1208026238809907,-1.0873196216561354,-1.0554715345219279,-1.026458667130413,-0.9976996519651493,-0.9532727064468318,-0.9044074839851675,-0.8581154587852851,-0.8249845500661692,-0.7955556261699712,-0.7565785688781048,-0.7155969538729323,-0.6976146372223013,-0.6978310969556745,-0.6687400775579633,-0.639480619976851,-0.5991389111742507,-0.5704336018977756,-0.5551354738619096,-0.5229630316453537,-0.5033577918777787,-0.5127388171385192,-0.5612300308869962,-0.5718117152056443,-0.5757126365884595,-0.6141306874353596,-0.6582507733871807,-0.7078512502884671,-0.7614722853681926,-0.7796702042805777,-0.7670124857650062,-0.7751867592633683,-0.7769329263990432,-0.7710755226965826,-0.7677323855892677,-0.7573699930673516,-0.7346475021675758,-0.7107717407631915,-0.6793140522825363,-0.6432989955404356,-0.6042868344451544,301.43843205492493
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,8.041911840620365,5.458852575767087,9.135386783220211,7.952848305692024,6.0162406901472565,8.023502672888503,6.6079897232180524,7.883350441593298,8.64482805015194,8.658435919989163,7.194961582831774,9.113939388544377,5.82109586534287,6.032057350136393,4.538044773313949,11.044248241667372,9.487703661528467,6.2868928510483775,9.610870828974596,6.727476014868888,5.22801787517191,4.0584489477997305,11.749760198035032,7.202178928198517,4.988505441627985,7.832520677924567,4.725057087192418,3.615501426618415,10.059444308638295,9.569263791412412,3.718824204985828,9.363532536517416,8.977345743576647,5.899592080383768,6.6869158187958675,9.313277689471935,7.5608674386478505,6.169241042126035,7.982528981632463,4.965659237808628,9.842907236605834,5.743003465211092,6.311533833664943,7.414738829662099,9.28318160257046,5.940838552051059,6.5553823176424935,7.907882255459254,6.938802740562238,3.4003813467203265,5.748990872919688,4.721914779958587,6.565333718549504,5.52963627537336,6.339449975555571,3.7684327849421746,2.895157200642747,3.848154206953195,3.7925287395532057,2.48396057786724,7.071580416278143,6.880215573961126,6.740860479062422,6.182503141250405,7.917378506582951,6.019498032771719,8.09530645228623,6.170992895064595
Num_Collision,0
