,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.893838855001551,14.552787307868966,14.73225690834177,14.912020326612314,14.72227867211034,14.339509956028762,13.770594951758108,13.237080051288835,12.668858581756492,12.187004606992366,11.45261275659294,10.876794868918116,10.09436994357486,9.471686089783775,8.637532964598147,8.563659292976979,8.593693720085765,8.615781092229446,8.711875986338425,9.150402127184046,9.294164025626564,9.551079955420049,9.633027258444459,9.820931704086433,10.155764765817938,9.889440420980451,10.124910029589609,10.452403775926681,10.835665274879894,10.745593623670926,10.352879828086584,10.54289524824314,10.852759336183274,11.179087045278612,11.554876441616138,11.939219435824654,12.324579292264104,12.809482811790177,13.318401397713297,13.786057555167048,14.184700495237974,14.751741857594034,14.997094204891166,14.77406326701663,14.97685903522831,14.690484476858561,14.911526452756497,14.631320662702505,14.776016378397392,14.49024496782683,14.12286722341381,13.651110642783951,13.889580210838842,13.491120414255494,13.02779751674164,12.517371836970666,12.567770740136787,11.992286776387534,12.055217321192632,12.16342631369843,12.437586234443263,12.887539654402431,13.399683911737554,13.283432428615269,13.607540110126388
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.629451059486474,25.069590587149385,26.507951564726216,27.961759207787566,29.42016438598424,30.83790480937562,32.22037487264689,33.53544687521176,34.78973812814121,35.98946976245806,37.14897626045854,38.23807171137299,39.27731717851201,40.23483813452158,41.130360337505536,41.972430711172535,42.82653982085063,43.68623636617287,44.540924933096825,45.40717772056612,46.31448944254163,47.25167097848135,48.21591074931356,49.17695550806353,50.15591855112354,51.15122385540436,52.14850155627232,53.17888480858671,54.23857780143405,55.317522536584406,56.36964714761155,57.410903159520416,58.4805134841399,59.58237532021083,60.71973403505312,61.89359411151782,63.10507185646967,64.3648077814065,65.67033988951476,67.02551922679271,68.42221075284831,69.87197242927547,71.35912448997001,72.84236346952123,74.32110710503838,75.80409452673614,77.28163644752395,78.76029803344612,80.2278488238396,81.68736600842931,83.11650806762671,84.50260814873278,85.8717893686835,87.23555835514031,88.55943189387449,89.83547394653529,91.08893448197782,92.30174547115033,93.48658962037811,94.69053429066726,95.91836240870174,97.18009978695419,98.49336942758097,99.82951611154868,101.17180234122357
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.8131459667573795,-6.510890329987509,-6.243466933772529,-5.940658838722488,-5.652862557976014,-5.342922574329792,-5.091730230898866,-4.799169157846792,-4.4808184250688425,-4.1607250622895515,-3.923945751350814,-3.7026896027009477,-3.548963087373244,-3.3774761985342305,-3.237529392145941,-3.0667601835935834,-2.9864925418752306,-3.0125010787308764,-3.1507360787095005,-3.3654009261686784,-3.5329220297074677,-3.6247996615518256,-3.69022496135528,-3.8387130062273305,-4.0493063160187655,-4.1862693691402795,-4.221210245925465,-4.227940251953366,-4.31901637331778,-4.4280453287138375,-4.4973629568154285,-4.584416713364688,-4.5768881215657045,-4.518008001738981,-4.536986468980424,-4.623280531030296,-4.6441273474888565,-4.596513390559638,-4.616515454353415,-4.711005627935859,-4.745064886755699,-4.706474035121715,-4.731478473626316,-4.869422899246208,-5.041563568021575,-5.123697152870756,-5.091808411291289,-5.021769779167383,-5.04194148348063,-5.14208407721066,-5.210935108588547,-5.302257440529877,-5.446076264364723,-5.552967337421641,-5.60985608486231,-5.6184767057786855,-5.549629930016426,-5.370482557285208,-5.157995645436012,-5.028214743240631,-4.9625317401941,-4.856607697228946,-4.82253215658807,-4.808874529394116,-4.735901707503334
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9805634938511961,0.9799532882875829,0.9815068843355179,0.9804344788456629,0.9802257576555707,0.978788980000721,0.981647618130797,0.9779557891160521,0.9719151971904958,0.9693184147564469,0.9740936720536241,0.9766195220753461,0.9816570692340597,0.9822809741507628,0.9818989277692479,0.9810553398380193,0.989102350279874,0.9977723764854789,0.9993428121815681,0.9917060703615619,0.9885522694311187,0.9941191512509995,0.9969229369185135,0.9931434278483764,0.9868598616048515,0.9892152728676309,0.9960372347012446,0.9987674177742645,0.9974958759044237,0.9965377950197248,0.9970864383315593,0.9969943633088254,0.999522438293833,0.9999299747841899,0.9999797990432784,0.9990925342143289,0.9997405302836889,0.9999226284815087,0.9999747812838846,0.9990080814045736,0.9996603688390098,0.9999441831541197,0.9999432080495777,0.9977376396537098,0.995423172033875,0.9978095172003405,0.9999806660048556,0.9996847248142577,0.9999951496704593,0.9989928765421638,0.9989838612938271,0.998131016635013,0.9962273010966277,0.9968017793812595,0.998410699861774,0.9996587995719405,0.9997117552643592,0.9953053737400879,0.9902523599592157,0.9929979191787262,0.9965967894610148,0.9967289173666257,0.99906302287254,0.999691589650055,0.9989497104300965
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.1962020247763391,0.19922738961888112,0.19142684242807798,0.19684570782883082,0.19788245002668228,0.20487101461443508,0.1907038379743125,0.20881205552936818,0.2353313610001008,0.24580848401560282,0.22614490501686457,0.2149751360072199,0.19065518199827797,0.1874142145661009,0.18940563784006348,0.1937276959428066,0.1472295509428369,0.06671045437200797,-0.03624836190830163,-0.1285265342566621,-0.15087879440989957,-0.10829179616200116,-0.07838786797563498,-0.11690223146534355,-0.16157850585165506,-0.1464689179499135,-0.0889372086851035,-0.0496351205551865,-0.07072466015235791,-0.08314098325870914,-0.07627997440538073,-0.07747412168220945,-0.03090138099099611,0.011834083322729902,-0.006356217850628854,-0.04259234763651946,-0.02277876441092563,0.01243933481464207,-0.007101886808953073,-0.04452924082389935,-0.02606044843541594,0.010565537196014222,-0.0106574234934642,-0.06722798835488122,-0.09556520589638545,-0.06615260678479336,-0.0062183290750407755,0.025108782786938687,-0.0031145843311091567,-0.044869060810462914,-0.04506933408067522,-0.06111033980559476,-0.08678228246438974,-0.07991378243053524,-0.056356671313365525,-0.02612057500107638,0.024008464887495314,0.0967843634276941,0.13928482902026282,0.11813184374553733,0.08243081484492114,0.08081748130914673,0.04327905184708408,0.02483396027511619,0.04582003962925227
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,3,3,3,1,3,3,3,3,0,2,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.55100155846924,77.10344923755665,75.65933639805134,74.19988421974742,72.73707983897913,71.31569370895234,69.93117034665009,68.61476536033314,67.36041131184608,66.16215846961686,65.0048065943087,63.918588362785094,62.88189785866719,61.927739055342364,61.03542436595351,60.19775564529466,59.346100201708445,58.486013314348334,57.62795072346865,56.756813155679936,55.8461992645466,54.90744836766316,53.942197269491786,52.97888551759651,51.997271150797914,51.000663849094614,50.00312897553451,48.972725026236766,47.912397982209114,46.83288848832503,45.780526462384785,44.73910934177001,43.669507277984195,42.567754590706514,41.43035457468322,40.25639929086772,39.04492574488852,37.78519692341884,36.47965462404206,35.124577333241035,33.72799327724511,32.278121597052326,30.791050029923998,29.308642037102636,27.83199113547579,26.350602285060738,24.872721929482246,23.393046032187495,21.926093045910488,20.46913823517116,19.042475999806143,17.66034366100673,16.298855925364663,14.943223466765557,13.626138088424264,12.354461001043,11.099567677724323,9.876359244575578,8.679732069132506,7.4703032764307995,6.240719693714841,4.97524808523095,3.661909943170242,2.3276843782114964,0.9843628589931261
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5400555083495107,-0.5524476790874076,-0.5558871604946916,-0.5405478216960802,-0.53719561923171,-0.5786138699732248,-0.6154766376977392,-0.6835950136830462,-0.745645951512941,-0.8017471577707767,-0.8426481246918485,-0.9137817684763903,-0.9633094958820863,-1.045841196675184,-1.1076853106111457,-1.1623312793411529,-1.1483445564137824,-1.1399131126398885,-1.1419374091203167,-1.1288624322112852,-1.0893861088666625,-1.061249103116559,-1.0347489018286282,-1.0366882481047242,-1.0183856332013974,-1.0033926982967003,-1.0024651264399012,-0.9695960507022576,-0.9396729559723482,-0.9204905061159181,-0.9476379740597523,-0.9585828793852329,-0.9303979362141774,-0.8982473127223187,-0.8625999839767147,-0.8260447161844908,-0.7885264540208041,-0.740271178530314,-0.6944577006232251,-0.6449227091989727,-0.6034159440040696,-0.5501283198072215,-0.5129284328716714,-0.5175920071786386,-0.5233490983731528,-0.5186111495849488,-0.5221196444215082,-0.5203241027052492,-0.5330470137229923,-0.543045189260674,-0.5733377646349815,-0.617867661200588,-0.6385122643579315,-0.6443675414008947,-0.682914621658707,-0.7283229126187329,-0.7451066766813259,-0.776791566851255,-0.8033728245569272,-0.790571207298294,-0.7704164172840411,-0.7345283915161094,-0.6866618579392925,-0.665774435041254,301.34332151921836
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,6.435529383748205,6.9253655992364616,6.352884946173215,5.731531036772176,6.876632246994726,7.870945031236977,7.271797901896941,5.496206869592447,8.669980040481652,10.562707395309625,7.350366203333358,6.947258595087841,8.397933123643297,6.559105173538852,9.60418355864172,3.8776185612072833,6.210509729925417,3.983724124268989,2.694421208423438,9.468645809406356,9.839955221526187,4.277194492795271,6.787802632885205,6.488310537910254,7.120387016927855,8.397516398087499,5.445204303495056,10.46146141674049,8.01176829670589,8.744199049753691,6.64999683343795,6.722856743134653,6.239208591701337,8.437985335824232,8.248403073569682,5.794733513221205,7.5445123273880705,6.187872763604773,8.622567577042798,6.244958814365537,7.3142961287819395,6.60047424840575,7.570785835435153,4.276510750887764,10.43103548917199,6.917147196865585,3.810320257365905,10.707596689121642,6.346176526097172,4.177080053098258,6.303901913488936,8.559494181746935,4.434653155548795,5.643962913158141,4.973154032434229,5.163755835447516,4.853650935986192,6.35754022079039,10.568982282970467,7.298795027371941,5.7346600981211955,4.651063942020202,6.192434510830015,5.474923807211188,7.444830321468361
Num_Collision,0
