,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.829214730641356,14.83801688597886,14.948655099054564,14.976741242591544,14.93526332942143,14.929787558829654,14.946502568197076,14.938393599004089,14.946026453173614,14.944963243396598,14.94282607246701,14.947980915023475,14.942957473086548,14.926370073203405,14.290598062134128,13.67202883773767,13.078691753884225,12.584463757878963,12.495503514088671,12.46898555984872,12.429652623129707,12.442909552663293,12.479457637851022,12.508737465286252,12.5210607921478,12.743595126104587,12.848997105971897,13.083692220258774,13.465765239588595,13.886445884584663,14.271264894099987,14.712729900216262,15.145910079207448,15.215998002284394,14.954206299841966,15.122941353130278,15.061193310433723,15.080549520553205,15.099172477576515,15.030793436537385,15.037427068533601
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349140565,46.10748049033964,47.58788252871777,49.06876099723825,50.56078639382738,52.051899505655875,53.54429079398672,55.038989139775005,56.53255356195994,58.0271231299723,59.52107689392759,61.015545183168115,62.510177874804675,64.0032505378931,65.46145187701741,66.84550745651765,68.16033964880259,69.42023195364051,70.65663045528561,71.89591025610622,73.13158423425533,74.3646178582754,75.60217925775075,76.84045683894033,78.05906753099036,79.27378304957816,80.5200465727722,81.80300993761483,83.12598412650594,84.48557311616149,85.88305370091857,87.3301419931551,88.82557200327896,90.3457860792266,91.85746677830315,93.35985838795634,94.8679488545079,96.37631609692258,97.8843190646505,99.38955484422283,100.89219967487125
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.401829465227175,-5.179178886659648,-4.994715687761237,-4.778203297323168,-4.659680155688605,-4.615944194263722,-4.574973535892057,-4.575267441095876,-4.5480580291664365,-4.553694460378022,-4.528002592371696,-4.53517097302319,-4.51730443707895,-4.5340097446996594,-4.458535268420374,-4.2799736393632966,-4.040691290550397,-3.8045927163322313,-3.614915183698532,-3.4669956972935285,-3.315285816653982,-3.1530534058616766,-3.0071143082549785,-2.8269400969609797,-2.543038896206051,-2.190954367923644,-1.9041427743305035,-1.7160975404864058,-1.620269256413976,-1.4779222138869126,-1.302710889250063,-1.2329900964513347,-1.2341738879039332,-1.21103125682582,-1.2176506177674613,-1.1902172301202063,-1.2476853255887943,-1.2810068721325305,-1.262650211271457,-1.2957677402384096,-1.3554192261781828
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864803418,0.9853829774231764,0.9897209588151129,0.9899364517605652,0.9952257038841625,0.9984821670648185,0.9994283467792303,0.9998922255919682,0.9999003562578141,0.9999856045195511,0.9999477924952386,0.9999946625218099,0.9999827364757379,0.9999971614710534,0.9993750197882558,0.995391286127488,0.9890921993906978,0.9858125109099062,0.9875762575555316,0.9910084851107883,0.9917454804661163,0.9916146135244313,0.9925962051479902,0.990502382178402,0.981292799169689,0.9705001623612296,0.9736453449420944,0.984586375441454,0.9936080539707387,0.9938892089229382,0.9954008536121781,0.9990395880835328,0.999871360849206,0.9999183239926464,0.9999891657458139,0.9999416443121838,0.9997410692510316,0.9998208255870421,0.9999996201900663,0.9999090369896478,0.9994205646151499
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678577939,0.1703537137976034,0.14301197041539418,0.14151261949275812,0.09760019635366154,0.05507596620617613,0.0338079821068122,0.014681185263474774,0.014116570245504667,0.005365701600725568,0.01021823291471567,0.003267250815528403,0.005875946774344113,-0.00238265604648906,0.03534925491751163,0.0958967543844182,0.14729772946136002,0.16785021100226885,0.1571404960938153,0.13379903750932032,0.12822208068438176,0.1292302528233729,0.12146099590324838,0.13749556683366448,0.19252127751943743,0.2411004663139974,0.22806740730010042,0.17489902599803184,0.11288505252902854,0.11038224669998396,0.09579739363963531,0.043816679950506886,0.016039381333356615,0.012780662883325713,0.004654931899739483,0.010803146312357518,-0.0227550972927873,-0.01892925572878176,-0.0008715616576673456,-0.013487688698775976,-0.03403725935405091
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187615666,56.16805822976636,54.678704972587276,53.18698653072251,51.69046300882105,50.19955917746874,48.7076106315083,47.21615805450092,45.724162420763584,44.23359719558857,42.741641313320386,41.25179676455818,39.76018227733746,38.273158711221555,36.81366985415787,35.41966652518558,34.09008626898537,32.81608939914448,31.569351215445177,30.322860045620832,29.07985652261112,27.83900754493303,26.594865040951156,25.34828803921863,24.11681631773525,22.889001504562653,21.635234359870807,20.34905353501652,19.025002678291447,17.664496972160915,16.26740564496419,14.821106102226837,13.325799824779995,11.80616166327631,10.294631960984532,8.793292456493068,7.284223514404507,5.7754936194784845,4.268794812448968,2.7635014888690366,1.2597636835750803
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.508446212984964,-5.535273348184944,-4.702296356326847,-4.1100668579635045,-5.527658420530145,-5.521474225867365,-5.194012753708178,-2.603318751578806,-2.61212128372671,-2.654623338881855,-1.7162655904251736,-0.7771014973625197,-0.5294568574078724,-0.5062352341563994,-0.5149748446710518,-0.5236263536096999,-0.51064674282091,-0.5082815581352378,-0.5034764780985412,-0.5090961686476945,-0.5080514540395598,-0.5085474229926206,-0.5080043662626537,-0.5094347748249959,-0.5080441177318136,-0.510155451237793,-0.5083855127792773,-0.5129764338840914,-0.5405111429363174,-0.605996671027718,-0.6704197437997834,-0.7260031301591141,-0.753261816300693,-0.7535088301756581,-0.7569964769902882,-0.7591510223219089,-0.7558574960181268,-0.7534229982674745,-0.7685282785166194,-0.7721851868274037,-0.7462328553081541,-0.7138191751457121,-0.6759491432749272,-0.6394942938694683,-0.6029086728032738,-0.5537004572626483,-0.5046937225531583,-0.4803618384963144,-0.48847029770822203,-0.4986604955085365,-0.490931057911439,-0.49127010507397717,-0.4933011929704838,-0.49470667642006827,301.50373780529395
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404130079968,4.234487572163367,9.343080933069828,4.338432992633042,4.706900001515016,6.882050982032874,4.71374667700706,7.808144348541354,5.398102946566963,6.43680462235571,5.869042095346841,6.023775932028918,6.33281850802278,6.2103065049603074,7.9854862462205904,6.473524664218769,6.223451579661217,7.859147676827133,3.199608692194842,1.1978583196293715,4.401792212384186,0.7464379971045222,1.5418707037353563,7.248923188765749,4.223865134789688,7.904555005348752,7.618726775992663,4.794533181009024,6.017687525342573,9.38555257090397,4.957624375134377,7.433537673486719,7.697840927113372,4.564424548982789,7.353534878588608,5.954059432968738,1.3012412782426674,8.168831876452197,5.6464841174658185,2.434223680116403,6.827173474253247
Num_Collision,0
Num_Off_Road,0
