,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442091655655263,11.587269183132182,11.961639075122235,12.378551003646988,12.723066728636647,13.047528544196615,13.300502035743799,13.75724016510799,14.209365891425778,14.639706768567873,15.150329099368012,15.162788982569422,14.937930869421786,14.613885912851297
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098411487754092,19.232378175174105,20.405668411807348,21.623278848802112,22.87686198076724,24.16064887351087,25.475415859681547,26.82768292035346,28.223832199600018,29.660996566627336,31.15057172147559,32.66627542980537,34.17272900257657,35.646906212911695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788690827326938,-1.9742448123915544,-2.0514059382844545,-2.066451294575208,-1.9966986956047914,-1.8543908129239104,-1.777566119848024,-1.760366993998062,-1.6783211490962575,-1.5434325288251136,-1.5017866728011307,-1.5417647293546506,-1.5113139116541856,-1.4302462946586323
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402160261344572,0.9698268097967597,0.9896662035705055,0.9976421514388015,0.9999789106014274,0.9978254418643301,0.9983317240954984,0.9997443113965835,0.9988408019580749,0.997880204498267,0.9993808628118787,0.9999907526797841,0.9998835410405716,0.9992281923925669
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34057866081116955,-0.2437949117587151,-0.14339039546058419,-0.0686304427536316,0.006494486306281772,0.06591196832332018,0.05773879687445591,0.02261220533630432,0.04813576989879525,0.06507762649710666,0.03518367583674373,-0.004300529609125297,0.015261204283001158,0.039281287248299594
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032429047502262,17.901534184647026,16.730422421234227,15.513735129594636,14.258657484153014,12.971845794946256,11.65593673673121,10.303565149128756,8.90651217319536,7.469217640859563,5.980234811080315,4.464104432616509,2.958600509441557,1.4927771105483367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.7973208936375564,-2.537762442545753,-2.254488668119251,-2.023195580040352,-1.7548123829269806,-2.042509916725147,-1.6545885804699223,-1.2730836300313046,-1.2514131751522095,-1.0528454101791778,-1.1240012774525074,-0.6970031816110072,-0.8365943603405075,301.3397938515315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.683159405880045,1.9999256529225309,4.2584469141169,6.207746763897528,4.319935877162319,9.420254295781655,8.300675736259688,6.416570966778998,7.702196537775653,7.202254199644136,8.624717698413697,4.850244454418365,7.732408091190095,5.775781597771174
Num_Collision,0
Num_Off_Road,0
