,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658083492603276,5.939000511298315,6.304925886656023,6.737762049041331,7.225858522691995,7.758052397587199,8.325579713868642,8.050360814284824,8.491346792788525,8.20488934870703,8.422236708584244,8.961581901449884,9.463588698420436,9.920576799844905,10.296097926962705,10.758830180003248,10.584484309988172,10.255117949631156,9.862303555302697,9.360986039219048,8.853956200403564,8.25360357114233,8.298001602857585,7.854106469620596,7.940062947977431,8.057870251739548,8.184020947002255,7.912226016529956,8.199919259075005,8.457797038691657,8.181468293988093,8.181512604576692,8.703259807101292,8.467071212225768,8.812228723782344,8.447579532504825,8.041039455243967,7.486412226345003,7.017447860993658,6.962761041038833,7.201095478128825,7.4504072677696,7.68287180611332,8.01255161072488,8.345448149852542,9.049053523145602,9.62152088910325,10.365373125832779,10.821703090475882,11.274387729104506,11.757319042154792,12.182622452546212,12.835679105339121,13.378449637805055,13.745728542630813,14.245431636665645,14.720753568557718,15.468452662625058,15.52240184369127,15.228734556955686,15.283568400281833,14.974849459972521,14.78628974438834,14.181815791410143,14.262720924964782,14.33411592215503,14.575036480107558,14.738555054097356,14.793805183688994,14.881565533306901,14.669563643987312,14.764866022755173,14.888101711350819,14.88615096013056,14.695768841545847,14.021669927120437,13.5620415968532,12.889707888393936,12.171133232696452
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.18406843576177,19.751784557683553,20.350544872724285,20.99053195188167,21.67910299676568,22.420931229198963,23.21982290539287,24.028716754114985,24.826302866720354,25.640449427002686,26.46328792250369,27.335161123489797,28.256843726144105,29.224883172555284,30.22749614988648,31.25861879607397,32.31664269533364,33.353112928155184,34.35470584361599,35.31293465907,36.220311002123736,37.07348250033083,37.897192347946756,38.704429889539355,39.49166989662005,40.29036327661697,41.08653952601289,41.86398481902831,42.64454203763199,43.41939907271776,44.17572013509764,44.946637233590074,45.75202785060786,46.57151889174143,47.412642878544816,48.25745363266087,49.05449146368454,49.8120843239593,50.514101086068976,51.206999619627986,51.91265946006045,52.646204817052684,53.401140337058834,54.179484758939466,54.99522672105852,55.86278275619569,56.792452694738515,57.78828022040996,58.84728488493073,59.95392092754877,61.105073889952735,62.30213636952394,63.55101622831893,64.85779997773922,66.21114717716145,67.60995355738876,69.05615188103822,70.56054400865582,72.11122485193656,73.64830724145511,75.17258220837086,76.68120839639077,78.16892168265521,79.6111921354017,81.02683821413177,82.4562452912849,83.89856626401314,85.36222050095284,86.83959541072048,88.32129948821456,89.80144526051431,91.27049040252334,92.75359394331838,94.24086686175364,95.72084568491519,97.14877314596696,98.52011982002601,99.83974959108845,101.09427120654983
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.134383762124315,-8.013570767982284,-7.8824818872510205,-7.752887312166733,-7.631731701818369,-7.519599906237166,-7.418179703521239,-7.283307282768835,-7.0691340667278455,-6.884009035979039,-6.794187835132702,-6.748281742253692,-6.7161675863314905,-6.746476081181786,-6.88908241831061,-7.109747185316156,-7.264043579837751,-7.362411019417129,-7.460798059359194,-7.528709899441926,-7.609429799387701,-7.661582737120421,-7.726656244716024,-7.764050536767155,-7.807641413799415,-7.754482395672567,-7.59489535507803,-7.387894831461595,-7.187607290927479,-6.880712712140886,-6.532666595944441,-6.26173386819079,-6.009067150883977,-5.742479335450877,-5.560692023795816,-5.371482286424292,-5.167210567086264,-4.999045314920704,-4.827058169532972,-4.754110637790796,-4.775969420442388,-4.796799943455529,-4.734835335326252,-4.620530991811874,-4.583726883999075,-4.624495547967247,-4.71023833558902,-4.799973445161699,-4.818102006021398,-4.7769759896066635,-4.806925665636542,-4.856741867461117,-4.816938401311948,-4.68343344140502,-4.591250737101896,-4.581848391714113,-4.665538117516796,-4.701625424617131,-4.665798577159076,-4.586960775810422,-4.601534193554344,-4.6802084405959405,-4.677356144403821,-4.570980667351121,-4.431689831558786,-4.381179483421799,-4.4414341432775215,-4.538539950059937,-4.548348970233193,-4.483028915025589,-4.488146333479818,-4.556997364315677,-4.5469667048186455,-4.483168750867471,-4.505720012868834,-4.630933043585489,-4.780042522495977,-4.840865712778475,-4.88005834909784
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9780964229040174,0.9780832059437641,0.9776695165508005,0.9786376078947386,0.9812031275612317,0.9845369579689383,0.9880720609455793,0.9870088545383469,0.9790272441787015,0.9778698011831244,0.9864905840213479,0.9934451568205386,0.9970299208999315,0.9997543174581404,0.9980849368763297,0.9913431058015274,0.9909798517221906,0.9933159720310979,0.994565615214834,0.9958952078571691,0.995983013815097,0.9962751131703401,0.9966747749618942,0.9976464392069733,0.9981352578386613,0.9999848208235362,0.9965885420351734,0.9879327732092007,0.9804825771811855,0.9616727754905294,0.942071393225946,0.9434947626385066,0.9477647838095296,0.9500504947971945,0.9639363858360604,0.9689937162428054,0.9693855881815969,0.9718569202817267,0.9720301277769453,0.9828752186679387,0.9947848888561984,0.998598870093431,0.9977910997218993,0.9957921129770899,0.9979994924635344,0.999999225757339,0.9990215903648357,0.9978768772864474,0.9992866854502059,0.9999997975488286,0.9998628700974841,0.9996129362607631,0.9999214877708539,0.9979041520742143,0.9980985059536184,0.9999991774082708,0.9993609759175139,0.9999569608309355,0.9998720667660542,0.9993463541447831,0.999996176473999,0.9995204398722727,0.9999794247464132,0.9988657423573346,0.9970843278977832,0.9988840366039076,0.999920954466712,0.9990317666704148,0.9998612300604964,0.999770200965576,0.9999979264341612,0.9996175485885403,0.9999978671455991,0.9996979215499613,0.9999904780157461,0.9982015098156483,0.9962352360091771,0.9982183068736553,0.9985674167978521
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.20815231803265,0.20821441412824504,0.21014832002022787,0.20559288026112152,0.19297777712487307,0.1751769916206726,0.15399221531868215,0.1606658677594606,0.20372936743596218,0.20921436837386867,0.16381797104475423,0.11430975631946497,0.077015172727693,0.022165394736118706,-0.06185837680195783,-0.13129678815485815,-0.13401094537635735,-0.11542694532870178,-0.1041116565632246,-0.0905137280589303,-0.08954237093017103,-0.08623165820872213,-0.08148247022923173,-0.06856808541622739,-0.06104102767277985,-0.0055098205524532935,0.0825304664000354,0.15488329677269275,0.19660599137396761,0.274199695259389,0.3354124178758517,0.3313874362037705,0.31897008413090366,0.3120962308897786,0.26613275646059353,0.24708536557626717,0.24554344101567716,0.23557191364956379,0.2348561915171395,0.18427236506989256,0.10199522000251281,0.05291782920833977,0.06642982248781742,0.09164097191007196,0.06322193482113463,-0.0012443812609124062,-0.04422512843298857,-0.06512862486686166,-0.03776400775793116,0.0006363193394300956,-0.016560223441172164,-0.027820453988667372,0.012530694079825558,0.06470937546479033,0.0616390494180006,0.0012826467875742904,-0.03574408780755539,-0.00927774141474296,0.015995314969681346,0.03615058032078642,0.002765327717053497,-0.030965953522190406,-0.0064148331102572695,0.0476154254935392,0.0763075557243572,0.047230090174416706,-0.012573178531285659,-0.043994649485931105,-0.01665895020434905,0.021437006816523562,0.002036449699341962,-0.027654232114402662,-0.0020653581415045414,0.024577747022202417,-0.004363929174429143,-0.05994785902565906,-0.08669114449434362,-0.059667510609148676,-0.05350807518183408
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,3,1,3,3,3,1,3,3,1,3,3,1,3,1,1,1,1,3,3,3,3,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.0400779237755,82.46782098720459,81.86425016546936,81.21968091570137,80.52701130028743,79.78155904620749,78.97954760017147,78.16646315533578,77.3622826098022,76.54286129396169,75.71775939619074,74.84493207724421,73.92270969529777,72.9559371780275,71.95809785101478,70.9348768648426,69.88316646603256,68.8512857503837,67.85453534771682,66.90006756028552,65.99715746465152,65.14727905884996,64.32757937251834,63.52312852696324,62.739057432879484,61.93869716013097,61.135592365289334,60.34924808586367,59.56056885496521,58.773864366274566,58.0056232006405,57.22674272142324,56.41492546115279,55.589690535100544,54.74533289521792,53.897697632884416,53.09826169425713,52.3392395550162,51.63628427681824,50.94315517810995,50.23755817115053,49.504083690851246,48.748974822903655,47.9705088560615,47.154785408729445,46.287210584204246,45.35761913949449,44.36205484619049,43.303135232053805,42.19634304317783,41.04531887515015,39.84852591149337,38.599450119915836,37.2922378096097,35.93886279284844,34.540067783510324,33.09386524479458,31.58954020920682,30.0387950402801,28.501712602695864,26.97742206558718,25.4688429456351,23.98112696241754,22.538867959250346,21.124047377180197,19.695267763910824,18.252358661058043,16.787999829894318,15.310594034217015,13.82943127289132,12.34931576687393,10.87972075194396,9.396730438087193,7.910413240795613,6.430269757465421,5.001222763741992,3.6331472225890713,2.3202285067179163,1.0858977828112149
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4509740174441106,-1.4277430634290909,-1.3964291782647678,-1.355430750232017,-1.3073303845860522,-1.254547745920064,-1.197988553963981,-1.1869155551642905,-1.195819454466431,-1.1805786841594994,-1.1748981022290508,-1.127172681053466,-1.0777776180535454,-1.0332274827297425,-1.0021606729872872,-0.9767790138278087,-0.9482896011899697,-0.9681192843511326,-1.0032495973331237,-1.045532212568716,-1.097089904365987,-1.1501215941984384,-1.1803003136683827,-1.1955491544448904,-1.2159289059162504,-1.199639727251487,-1.19689520515837,-1.2136557205743301,-1.2113207691015475,-1.2132955113093473,-1.231758834365941,-1.221119520782736,-1.1881827397295481,-1.1747650739477464,-1.1556423601173833,-1.1523647376664954,-1.2005640613727167,-1.2409778607590738,-1.297044721802024,-1.3068709012917168,-1.2944029930405847,-1.2665255197007141,-1.2448911320524019,-1.2215340331578517,-1.1842765526679457,-1.1324251754748005,-1.0704085552902498,-1.0044357066960004,-0.9410803858633088,-0.8932078111240216,-0.8489758319723251,-0.8032070363432169,-0.750924208422461,-0.6927876896938727,-0.6466249832387376,-0.6012049906618913,-0.5537974612842547,-0.4956749644122347,-0.44925483107327935,-0.46291756241576465,-0.47570946289131655,-0.49142088004791873,-0.5122840167824414,-0.5577409968328055,-0.5851794179298508,-0.5712203867306265,-0.5570908971472228,-0.5356411688362712,-0.5225942043226972,-0.5188372386743048,-0.5198844939826106,-0.5304049850700299,-0.5170096861432327,-0.5136828027084199,-0.5198565166698081,-0.5709530062765706,-0.6319244588470792,-0.687081284128845,301.2343307239067
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,2.8088097715085385,2.882514472834581,3.6599921995235682,4.58417747746436,4.963163335783215,5.3416146464918794,5.679045381363113,8.479591926987164,4.466039030853946,9.427656728980851,6.396650960494485,6.540147860192495,5.23540992613043,6.751093293488044,4.654168127884259,8.248544164470617,10.83632201318324,5.588714186292463,7.455777191409097,8.693692644792819,7.936925132869647,8.352003478710982,6.543549067471926,8.114986711926734,7.176697790216874,5.823990478817967,3.986648358837716,9.598931385273637,4.700902693042405,4.868649806215241,9.679775609231621,8.225700232600207,7.830512280811405,6.719318649081178,4.5727962152817145,9.924331199608902,6.931435901138028,8.504189164550162,8.170191892107148,6.292841263803855,2.853232029987063,10.598199906006462,8.13156650055794,5.769401078103801,6.929982034432132,7.155627418372507,5.965228516385582,9.685838265997814,8.004259415074776,7.205668268865733,8.523287152915945,9.057129860413323,8.258830395427637,6.03804341889711,9.499347334992922,5.0825523697180675,4.819095631957851,8.460739483513647,6.635238811579984,8.800712708818825,5.424707387140532,7.5141935742159935,6.593937665258165,6.894670525843103,9.821554851950761,6.08951992712508,3.9910431098515717,10.510210068380648,6.174810402379398,5.226954238518906,7.2990749037951685,5.5640436818548125,6.646511621894792,7.089837483650072,6.216291251916036,7.39335824055499,10.983605870955314,8.644494061896754,10.049805552339102
Num_Collision,0
