,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,7.693912325767996,7.905479630187613,8.283813481325353,8.656128313793118,9.142729496615054,9.777883296967767,10.388565650076764,10.859375941525714,11.22945665542789,11.545517760462642,12.247754094619992,12.620125808733821,12.701305432842076,13.289363970367093,14.110003618409758,14.782864043963482,14.81006368922549,14.876169847208237,14.998650075039011,15.015809415247448,14.897593096110873,14.601797792343424,14.709656925832181,14.790121792959262,14.982563807472165,15.131181164568773,14.8908665535344,14.830650101064743,14.988746482787887,15.053522921915572,15.082358561885794,14.825271131410087,14.893944940696331,15.176482714948682
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.63688924898483,20.416297085216407,21.221417866905565,22.055324289921074,22.903173412075674,23.797878885737582,24.742750751461475,25.71243741011548,26.667827825950706,27.58756356309771,28.496617874789315,29.472273652673707,30.51603402690077,31.63481262846235,32.841320861601034,34.10471432058314,35.43521120418259,36.811842427956655,38.23970782475235,39.709395255783605,41.19445649200504,42.66796633919643,44.12856044183517,45.60501988854817,47.09233300239697,48.59667020780097,50.09035233759704,51.57464236399797,53.06479107928276,54.567638107888904,56.069547816264816,57.566869533138835,59.05092467384754,60.5536630388632
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.195758335328197,10.214814726368802,10.145216227415343,9.985459212083247,9.720062547353576,9.405253915912635,9.049058885501436,8.61112327350903,8.055536434490845,7.383389566312218,6.611125619919067,5.83615274300057,5.116623914580247,4.460683404271713,3.803700142728485,3.0976813097819376,2.447853909025944,1.8966546410278646,1.4614833657452597,1.1542655626297835,0.9745690638160212,0.9210027391286455,0.9822723555296575,1.0180705754771553,1.0124320076591906,1.1012294665624343,1.2410585493511437,1.2917598426098231,1.2702716655399078,1.3208471308023728,1.436137374548228,1.4712676004828353,1.440610702543832,1.455994840153302
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9998627442446316,0.9999986379251631,0.9992317363106812,0.9942692000590418,0.9806938038065581,0.9655066422787807,0.9517085037783527,0.9311866762901165,0.8962646342462219,0.8469992034255256,0.8001635253491111,0.793019212649093,0.8143833667628696,0.8472271753141083,0.8667323514067947,0.8721170481261358,0.8920069224626848,0.9190325819602215,0.946806329808959,0.9704808080691167,0.9872558258946362,0.9970216253533937,0.999999983370231,0.9999211640891331,0.9999906012172939,0.9990571116166042,0.9973310346216805,0.9990030100133872,0.9999701455803156,0.9996083076017318,0.9983240335538914,0.9994815690065929,0.9999999672628078,0.9999820507902712
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.016567820363417616,-0.0016504992634270728,-0.03919103404531871,-0.10690536849921584,-0.1955496437619464,-0.260378424059204,-0.30700313326734846,-0.3645426914639294,-0.4435196787060141,-0.5315941585425155,-0.5997819042792825,-0.6091966253759229,-0.5803272627922743,-0.531230753448327,-0.4987735267883095,-0.48929730672440397,-0.45202173651125443,-0.3941815740182798,-0.3218039369456016,-0.2411783596625415,-0.15914123990059828,-0.0771224907382872,0.00018237197637275388,0.01255649659073022,0.004335605733350678,0.04341529371417621,0.07301237826867615,0.044642871594377756,0.007727091825681365,0.027986271162867837,0.05787161677963316,0.03219616772411234,-0.0002558796263738068,0.005991502089071418
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.37398976279428,42.61479571688806,41.81268713846287,40.963792594374425,40.07933909340907,39.13912405206382,38.1418989738672,37.105151937092934,36.06230197097547,35.03846854550466,34.017187467551196,32.94104387439528,31.815951913462932,30.633492514542244,29.373133241981503,28.06369693033945,26.703439207359423,25.312098689356567,23.880294936262466,22.4125559421263,20.9309437360113,19.459225360816507,17.997518343496694,16.520627442970138,15.034036089446118,13.527826490370586,12.031462064577031,10.546544818972572,9.05699237451621,7.553466132381467,6.05046806454263,4.553180136903178,3.0690896885729058,1.5663484331181627
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-4.118363343225248,-2.6613472374679765,-4.492101835822128,-5.278173922326871,-4.10307226999635,-3.2184653471262834,-2.8956050477754194,-2.4902323128001855,-4.896999617202339,-3.8252315575549414,-3.644354543992807,-2.631130341901042,-2.440302180416052,-7.124869537026472,-5.9418943016048775,-2.392239263723412,-3.091059525668282,-6.780948119716173,-3.3258267246367623,-1.481213841693119,-1.2854360655740407,-1.2221296021355315,-1.169661289065758,-1.140407186153487,-1.1351264253235551,-1.5690731595850886,-5.156138689866523,-0.19990678349495616,-0.2468634985107434,-2.86838281122714,-0.650580562270545,-0.4699185011587719,-1.33455623951357,-0.4370793459803073,-1.303983733309305,-0.5666805500811756,301.50274125545474
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,9.006302890860235,7.554983264391977,6.38762681174285,5.821349744267587,4.883373501704747,8.019710338862446,6.554470051248111,6.163958120979147,4.161755865325599,3.1910843193276466,10.591229506281906,9.214729142593635,4.713997541734705,6.193611992737626,11.173597219828402,6.920583349547036,3.9634955992601784,2.3529577117015945,2.1188740434071733,0.6825868575725151,1.1902750536378912,2.95912848627106,4.782569921491576,9.562090347964666,5.27177965568623,5.385586949188139,8.723772814289843,5.97483233376472,5.714945203488944,6.902576242105019,5.685266500864486,6.856786898168323,5.851740849541568,2.8545215479679986
Num_Collision,0
