,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,14.342952609673661,13.760237295569382,13.27299264342512,12.661753851193515,12.645790864226727,12.129951143899158,12.243444075957074,12.418065205963803,12.53290783546799,12.419556244033892,12.568305693602362,12.273517450369091,12.496602069941606,12.40813629491559,12.586940661977719,12.172674597795162,12.410890407858822,12.571593242877507,12.252498313716297,12.479339303228475,12.462739023103783,12.55776909481002,12.345582272681309,11.782419149114602,11.946334739606685,12.061412550875268,11.59578009449092,11.73303535692403,11.838334093050095,11.519035435808156,11.599862732159988,11.264891178883095,11.334951380422769,11.62594908910649,12.135547963979603
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.47048590344019,60.87560849147384,62.226076456229805,63.519677586941576,64.7832627859514,66.01609287633774,67.22577059305763,68.44369324294385,69.66805961792204,70.89263799711966,72.1262618248558,73.35785892801367,74.58679981483395,75.82210622816697,77.06292828521534,78.29248352625295,79.51439738621056,80.75678326601222,81.99384146824151,83.22725496230335,84.47113329636062,85.72130975993454,86.9650862008619,88.16610625001894,89.34881325829187,90.54826180677955,91.72744238700366,92.89284040274603,94.0720082669514,95.23363960971102,96.38908972600781,97.53055764018649,98.65873549457828,99.79489622765095,100.96939325786904
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.323168848061129,-4.307503283631216,-4.332813784328266,-4.312004388872013,-4.246217412828608,-4.138019880090644,-3.988582076900597,-3.7941304630718142,-3.5538549119679295,-3.315839719254326,-3.1165489847995733,-2.961496818287669,-2.803534031645279,-2.648800514166788,-2.4960142798538305,-2.360861089801055,-2.2222653562143,-2.090299556883094,-1.9993041357622503,-1.90507108572884,-1.8176748068631197,-1.7704475993871884,-1.720354880844897,-1.62261984526908,-1.521780510607871,-1.4817411327268704,-1.5460853295193013,-1.6139745899430142,-1.5915961391861009,-1.5054046469111828,-1.4964583610588462,-1.538010617702665,-1.4943283802482799,-1.3430866770423866,-1.1526511607988175
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9979156608364782,0.9996036045466943,0.9999989239011113,0.9999326440487543,0.9993384156972233,0.9977664526894726,0.9950294801558915,0.9909926545157515,0.9856346877848917,0.9836335212422274,0.9859827072401111,0.9899132758835711,0.9908770454612181,0.9918009456947197,0.9921417194801413,0.9933748693747457,0.9933985573232683,0.9941244286330378,0.9962047817205517,0.9966281000921583,0.9972585567342916,0.9986552687905921,0.9989218114323336,0.997703317773142,0.9970963664698844,0.9987956562728929,0.9999398153566285,0.9994106370204374,0.9999982524430863,0.9992568557646186,0.9998223598583715,0.9999571539870177,0.9998119950932238,0.9964933445238514,0.9922578205270833
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.06453165004317638,0.0281537524542648,0.001467036679592127,0.0116063502302561,0.0363693677668978,0.06679899615612839,0.09958078941591203,0.13391623761077065,0.1688912734133386,0.18018073118015857,0.16684753826011775,0.14167464921240056,0.1347689904171102,0.1277923476545435,0.12511917705527223,0.1149189666447921,0.11471401966651326,0.1082433388021449,0.08704040944933462,0.08205138698824582,0.07399575001469767,0.051842589796326964,0.04642428938330927,0.06773543905862549,0.07615008846057839,0.04906360168598687,-0.010971128681757715,-0.03432751972402663,-0.0018695215359606577,0.03854524883053927,0.018848043061205605,-0.009256899598886351,0.01939006105475914,0.08367206415326973,0.1241950788189389
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,1,2,0,2,0,0,1,0,1,0,3,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.777737706169,41.374857122026334,40.02960916279152,38.73798154380027,37.47301770185656,36.23554412478442,35.018123284158314,33.7893984048341,32.55156596059439,31.31444306916842,30.07129753544559,28.833057966938505,27.597602529955687,26.356275548790045,25.109880445899122,23.875825223443996,22.649602422628153,21.40352628217598,20.16430791649694,18.92880570321652,17.683201716703802,16.432297313992354,15.187762862124146,13.98527147555865,12.8015395464436,11.601866168194078,10.423244498989437,9.259064379038906,8.079685403582713,6.916811296707814,5.761336353811669,4.62079725834575,3.4919294503210137,2.3565506853173015,1.211796586905742
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.198084058508068,-4.950492741585034,-3.4863649732099304,-1.703035984924742,-1.1256545527619597,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.5655951454310824,-0.5971194158573283,-0.6547520407651888,-0.7083723810087434,-0.735036158056289,-0.7625264229278628,-0.7825791593738884,-0.7712751206757957,-0.7621675557602856,-0.7628771085740311,-0.7568544662771721,-0.7617604314929132,-0.7645445630171821,-0.758673018834358,-0.7536048971090743,-0.7659447775448776,-0.7737771991841562,-0.7539238595478253,-0.7607816343209635,-0.764497786719577,-0.754396013487284,-0.7490955972885516,-0.7554655481317916,-0.7975086134345055,-0.8162680708849503,-0.8003266217504788,-0.8213783307953566,-0.8358198800494687,-0.8206210245438061,-0.8371258931251022,-0.8445250571038541,-0.8594609045340817,-0.8711321919752639,-0.8646212349962878,301.14475409841157
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,9.44543313095662,7.769025091043514,7.874986826666863,7.08184144830953,1.5254238237863504,5.194409726137401,1.181734678838858,1.7507751820132653,1.1485879637304768,5.321179170923802,3.1290796210417526,3.218687933808648,5.115210204421878,2.4460853844093737,2.726666574263615,4.9146238186299405,4.180574711779504,3.4366935289123677,3.6276440959387615,4.892116194856338,2.78722367872577,1.921150149466953,4.874948676032361,6.697673131906926,4.733275166869957,6.792652858557215,5.076957125640848,10.058092708222372,6.202658993321528,6.746532494375024,7.363206243948117,7.11854803573232,6.708411043910471,4.651801869837483,10.143971738524664
Num_Collision,0
