,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834290125796763,4.839823220107904,5.091264093301016,5.373270440280525,5.709516951615082,5.897930808428603,6.1521149422085,6.296038308928827,6.6557792023348945,7.066007216458203,7.426890806059759,7.936472192416711,8.29838973052055,8.645708844153258,9.097522427543518,9.705078454747104,10.14059561288578,10.495402525726005,10.815481750471385,11.238451990827294,11.732041245030628,12.064985875360055,12.42394151367776,12.984528608525084,13.530155790707562,14.001050610961325,14.378201469650914
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359570330503377,12.796687347471305,13.255616103787913,13.727275980906263,14.252712277881757,14.800381769033944,15.358109916138304,15.960657064440728,16.605137934294042,17.293035431849166,18.01328640533439,18.76105032216896,19.551439381628946,20.39012977718977,21.275548666364376,22.21225578327077,23.187464156238825,24.208897514970737,25.27524030613049,26.379612703273775,27.52427411930711,28.709567866757826,29.93190856262479,31.201865060349363,32.52641321534669,33.90128516456464,35.31806368196514
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.321555159362653,0.11748809711722602,-0.08034612407910288,-0.30901629041167816,-0.48571119662012757,-0.6859680795244766,-0.9167937716497222,-1.0684151619909088,-1.1240965066325714,-1.1368368299214233,-1.220452889303108,-1.3925575649461743,-1.5893532630316032,-1.6942995767606928,-1.7052180121971423,-1.6053952524689479,-1.4128976540035405,-1.2736749228254194,-1.2222525901580936,-1.2164664420340507,-1.3098826975925923,-1.448206390388346,-1.5110125620595032,-1.5058660155323451,-1.5463922642288266,-1.662617219395378,-1.7158966577793011
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129773866953329,0.8434845147589868,0.8662836874984966,0.8777781207570637,0.903317953443548,0.9149237672339277,0.9187333487981437,0.9398207376423533,0.9679639200912655,0.9859426619123451,0.9888886991840207,0.9835445833836491,0.9828435118434262,0.989289969906003,0.9977913404237924,0.9991600135264608,0.9961174786100231,0.9986110587381003,0.9999733935251816,0.9999939923310132,0.9989606692483074,0.9965869627319817,0.9985010963129477,0.999995776013029,0.9997449985151927,0.9983033553344306,0.9992439974572209
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822952590585184,-0.5371534914359177,-0.49955237240354194,-0.47906739684536837,-0.42897164823162837,-0.403626684140776,-0.3948785051204337,-0.3416679398149362,-0.2510893255428236,-0.1670840130628873,-0.14865779705799295,-0.1806655819371364,-0.18444140323495958,-0.1459635414868368,-0.0664262069916066,0.04097886491598766,0.08803390714724797,0.052687316936529345,0.007294672147006063,0.003466309547873432,-0.04558049248279027,-0.08254953490264995,-0.054731715319745224,-0.0029065367879782516,-0.022581805593383752,-0.05822723355971558,-0.03887715969195098
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,2,2,2,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.844849772980144,24.393849019977395,23.922699561845274,23.438304769165562,22.904408594371514,22.348317715039304,21.782607019689166,21.176016215599056,20.530378636334365,19.8423709117683,19.120481026106823,18.37012097484799,17.578563842554193,16.740135826411496,15.854800469280937,14.91774519237098,13.94379120047494,12.925222531338573,11.860776555733407,10.757226641644142,9.610106021484325,8.421800200103075,7.1986414763429805,5.928882278283013,4.603898899103785,3.2293219729109017,1.8156390764406103
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.0966491667728597,-2.387073092410098,-2.724106507896333,-3.0916165662545105,-3.5159755278383606,-3.98363875258506,-4.458784995247519,-4.253341476296494,-4.319237092800156,-4.611668269692673,-3.90225043455513,-3.59006390391127,-3.738750912053588,-3.047638939455763,-2.8065273973804175,-2.5441926572448184,-2.9992775449332116,-2.7321353086122873,-2.165636804209407,-1.983151910860899,-2.068619564553838,-1.589033301351117,-1.5548150642970695,-1.3613429839671247,-1.6355480100347428,-0.9355540243948361,-1.227660497744091,-0.9379152533511799,-1.2927821051457449,-0.8017102845226796,-0.7836104179378713,-1.018675573867657,-0.6694484401243197,301.3150088693599
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021838013862496,6.9559695454886805,9.408112974486672,5.115066758380147,3.6856542963413528,9.18002937509312,5.620763953987925,6.191306907841702,5.6466338899055755,10.193989777228913,9.807635987031244,7.520836076188419,7.218028594719935,8.735590243807394,4.738246447273727,6.913766928959588,4.909508908422099,8.847782959080384,3.203556439904118,8.639837424025192,6.844297953271064,9.3867433320266,5.9973767248692695,6.461090223057268,8.707608140280662,6.327032272662608,6.9866960221476155
Num_Collision,0
Num_Off_Road,0
