,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,4.905723235626998,4.672785284338376,5.112312800257427,4.783321360466168,5.198784008870111,4.844422641133408,5.173682015160765,5.65827937283661,6.165448453374458,6.707982654446315,7.268984392135938,7.824929860349432,8.355785216178683,8.814758187657148,9.294309811586078,9.14930662180732,9.33756526343034,9.583921636612216,9.411381996377246,9.789227406621071,9.564132822130889,9.821336843951382,9.56693682097462,9.785978165474765,9.495104063432112,9.691141433586203,9.384117393158535,9.568120230601268,9.75309183243628,10.126785279165416,9.798876257588043,10.05738876193821,10.557750543896223,10.77896506311331,11.140225363433462,11.550641411669604,11.98009656806348,12.070546531107999,12.306136230593964,11.95377136082721,12.396913460766497,12.279118239471405,12.677995620000184,12.9574304520489,13.399154653577614,13.762821031894859,14.174272410827655,14.663394029474324,14.597138633805287,14.776050460514945,15.102863500295928,14.865095031154276,14.933314531177247,14.794830296937402,14.793582369262698,14.776941059944882,14.821171761207985,14.847385304583952,14.868450670475292,14.80549104747691,14.805687721368665,14.82920486320701,14.845219243468675,14.75447006674715,14.791795169635499,14.827624911032892,14.862802603959885,14.809721022503476,14.804435845853812,14.793081202451672,14.350006179722921
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.1343496428995,22.5983361413359,23.08361289429292,23.57030712290881,24.04890655867994,24.542099467768754,25.04093162375925,25.582035267130767,26.173360752594956,26.81753546212727,27.517385428231176,28.273399254516477,29.080381828210065,29.926922908935325,30.80846141398561,31.720520060189905,32.64267396214697,33.58684469052579,34.527061259494836,35.47785840196666,36.432531000122616,37.39117777663131,38.34851662372588,39.306427131132395,40.25910533150862,41.20961501218494,42.1533092393926,43.09223834414429,44.03662483968961,44.99530637062197,45.97309401761179,46.953714466560825,47.960624203095236,49.010932828094255,50.10200970214278,51.23788205336383,52.41022681199142,53.610885713484784,54.82958091504218,56.03886318460869,57.244831597153016,58.471193001047126,59.71606004034753,60.99698062451661,62.313292295721105,63.67135503423564,65.06905853146074,66.51073786885094,67.96892611673992,69.4355521618552,70.93131162442259,72.43029806062361,73.91812811845355,75.40560975665912,76.88109698837775,78.36100859913857,79.83905883593071,81.32323987844526,82.80553075809473,84.29064560979923,85.76868961549295,87.25096675881933,88.73215588746257,90.21331128475825,91.68735798996495,93.16958529778913,94.65198975142009,96.13706533688917,97.61414761448953,99.0953031385423,100.5487020523786
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.628951645612629,-7.51050452535471,-7.452890251651897,-7.358776458269689,-7.216494434702184,-7.122937408474762,-7.090709059014957,-7.056007799269886,-7.0207945132673375,-6.9898978462262225,-6.9683596718767,-6.960219175308135,-7.008310995947286,-7.1628414110888174,-7.382093743229693,-7.52787506446533,-7.574951514030945,-7.5167068418505485,-7.39357095603642,-7.266370708534073,-7.105955664993274,-6.968843181045046,-6.8116466761024155,-6.682485244289855,-6.53264160569096,-6.412095658034914,-6.272086767934214,-6.1582743353147595,-5.9506678345932364,-5.681353871514916,-5.484981192635096,-5.340220163134232,-5.124876943684868,-4.932384818955989,-4.834503732587526,-4.80880107220438,-4.719093208911256,-4.594563491741139,-4.568287292331388,-4.65164172092687,-4.8159250281099455,-4.9530229684075415,-5.0493341496525055,-5.07607819262019,-5.015870610793587,-5.005832313954875,-5.036464189862454,-4.978048142627898,-4.845118272787703,-4.782570307005322,-4.785993433666807,-4.714736182124759,-4.624001886833843,-4.630024983621017,-4.713064801541132,-4.726647400904308,-4.676659679991254,-4.706906459527707,-4.798408591198912,-4.807771093517519,-4.750886279387272,-4.772744772820389,-4.848968977732664,-4.838991966409522,-4.759663052349925,-4.755732966633886,-4.81698831204619,-4.799206746673628,-4.715650488563767,-4.710930611814139,-4.764325642063688
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9811018087077819,0.9783630972712339,0.9833085172709157,0.9826093761421241,0.9768833347445791,0.978900384666586,0.9863426796941334,0.9909655203568479,0.9939821721353332,0.9961494190021929,0.9978183567071852,0.9990478285446605,0.9999979834419992,0.996550380950121,0.9892431935793478,0.9893606046334102,0.9950776954966042,0.9997903837544564,0.9987684147376141,0.9957730394393475,0.9921115061389649,0.9908071911348718,0.9892943577782644,0.9898575602411492,0.9892524742171793,0.9903634176828137,0.9901286945155972,0.9911352650472798,0.9845753414688061,0.9754182540924603,0.978529886971743,0.9840018938439459,0.9809436905944695,0.9828909869745349,0.9913876196790851,0.9972979561269735,0.996973176662415,0.9961570598342415,0.9988874931183088,0.9997697955941915,0.9963554100057566,0.9951413658283171,0.9963936053285208,0.9990260876330571,0.9999561747652397,0.9999868541849259,0.9999567144950124,0.9996746701566634,0.9978205336331482,0.9989963902942969,0.9999245564534421,0.9992507187330564,0.9987589960633413,0.9999313240023054,0.9995241532370392,0.9999089693605072,0.9998838529998252,0.9999381563846771,0.9991298744775432,0.9998801465931051,0.9998461577668463,0.9999777676801277,0.9994491811387363,0.9999914945067713,0.9995016669950526,0.9999543916538589,0.9997675909117654,0.9999939696290019,0.9993554155150923,0.9999344621560369,0.9998532790815453
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.19349222452160447,0.20689526311116477,0.1819460355777869,0.18568471643510606,0.21377312810152413,0.20433804564889502,0.16470615718240825,0.13411687986186424,0.10954196217488874,0.08767174585688106,0.06601914130138667,0.04362838846667146,-0.0020082609230862407,-0.08298998872254827,-0.14628022408013047,-0.1454839991181602,-0.09909783007295146,-0.020474094659274054,0.049615055401693524,0.09184799358572653,0.1253585233906121,0.1352815951836228,0.14593379892297575,0.14206340286449404,0.14621744853193502,0.13849296341553502,0.14016122251478552,0.13285663844783374,0.17496112988770923,0.2203615882662324,0.20610497398914887,0.17815799985273692,0.1942922434964961,0.18418823991836367,0.13096025178288917,0.07346282532656369,0.07774628618559862,0.08758488535357727,0.04715693047496439,-0.02145590402543158,-0.08529886841137362,-0.09845639652836975,-0.0848515365826211,-0.04412342040897606,0.009362080370800944,0.0051275196085136384,-0.009304253669165144,0.025505957091748452,0.06598623083689052,0.04479075997306738,0.012283379070396627,0.03870401931932049,0.04980429482029334,0.011719525544849686,-0.03084586026972869,-0.013492701449609354,0.015240751629233204,-0.01112130415073181,-0.04170724069617541,-0.015482004035352064,0.017540262223658697,-0.006668144079770032,-0.03318635745467483,-0.004124428943985046,0.031566084237849366,0.009550634123498911,-0.0215583896078758,0.0034728526647157913,0.03589921281389267,0.011448641522784459,-0.017129515751517926
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,1,3,1,3,3,3,1,3,3,0,3,0,0,1,0,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.07197941389472,79.6039410138856,79.11690529136423,78.62719632195127,78.14404149925997,77.6480563992323,77.14844751747877,76.6065134007322,76.01437024141525,75.36954263139383,74.66936145018474,73.91346600692573,73.10844186210683,72.26761552968661,71.39475531240127,70.48923667238323,69.56985466508861,68.62406601668391,67.67954825296528,66.72440299208094,65.76424413413577,64.80118698531835,63.838907893246756,62.87721036784093,61.92025429763303,60.9665515058284,60.01926536715424,59.077633372268295,58.128467670904634,57.1644324816182,56.18346849043039,55.20090155338392,54.19166687791598,53.139944647765994,52.048401873121726,50.91244000148277,49.73985391731449,48.53911768661554,47.320447409643315,46.1111373525116,44.905564021931525,43.680025678651546,42.43604643870253,41.155475511611165,39.83861028105857,38.480514488756576,37.08320824294031,35.64099573179024,34.18177052619942,32.714816572897824,31.21909246951783,29.7198281982229,28.2318652624118,26.744383890863467,25.269046861372885,23.789198291703375,22.31099235342746,20.826911197528247,19.345232236720918,17.86027429912611,16.381780934777705,14.899750744866031,13.419692471659053,11.93858492371944,10.463491077983821,8.981347300917319,7.50043955920285,6.0154266263643725,4.536734666360006,3.0558749646588965,1.6072681246010796
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.539197079276704,-1.531961599990879,-1.5129642774786305,-1.510291030587041,-1.5168451773086957,-1.5040148999723328,-1.500391118246469,-1.4580658832534255,-1.4078568406830527,-1.355172389978577,-1.2998188187909108,-1.244104556740993,-1.1949758551810845,-1.1591736675797932,-1.1271397827146643,-1.0944813599819554,-1.080617992705399,-1.054211351595285,-1.0554822362813638,-1.0448547391156637,-1.0398411420548257,-1.0369428511825873,-1.0377209079284029,-1.0383024745941754,-1.0430439297920984,-1.0462972081953623,-1.0527138613258487,-1.0583680051140547,-1.0508342986363388,-1.0359648107135655,-1.0190360088121935,-1.017433062953529,-0.990765324532056,-0.9482777698500158,-0.9084572253557326,-0.8640381283610452,-0.8274139158317197,-0.7992637693010494,-0.781329723027774,-0.7906899428682763,-0.7944266694199342,-0.7744616567200211,-0.756020760050987,-0.7194290729086319,-0.6831347694474061,-0.6419042076980048,-0.6026937541837327,-0.5577874888499252,-0.5407747944091881,-0.5330460466984022,-0.5042758966200047,-0.5007357287050667,-0.512037064188906,-0.5125186284516694,-0.5246629705094144,-0.5201514303304897,-0.5217940617240835,-0.5159188441007885,-0.5183210391926707,-0.5150420624051932,-0.521506635651594,-0.5179698100883261,-0.5199417267930215,-0.5188924520603866,-0.5249061542643823,-0.5178562229334975,-0.5190922582855313,-0.5149870671615222,-0.5213080399956338,-0.5191402982988897,301.44860684005783
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,8.810275485041238,8.663823668715926,4.558197729232301,8.88563727010264,4.427627206861078,9.160504624681527,3.2934745412811504,5.200175634623278,5.161332057067104,5.4457988419238355,5.614614627514197,5.560474249908878,7.8481699183667155,5.815819242179582,8.328847325489765,11.171533012527854,6.006864656641322,4.258567910689987,8.256550021358247,5.400407985698285,9.302620991288503,5.473046093562933,7.978846539956397,6.358813253868997,7.321558170342633,6.567523624649543,7.232106374009555,6.884557888469905,6.202926999150882,7.628072076071903,8.659107468867933,5.991752546280849,5.600069751953299,7.575884361990742,6.061898585228902,7.537714744318265,9.146501415809231,6.868889459341713,6.006267960668183,4.843593084471058,7.196317527399662,6.103676024857466,4.872343444269109,5.998496661714566,6.373575129532733,8.849654210828838,7.2784985512630165,7.205873919508054,5.975523091152732,6.166659204714654,5.5894118481302035,7.072638365615126,9.190596459708635,5.092865246465954,5.796145111176519,7.218267028245588,5.551400701014904,6.427104663984857,6.448950690253118,6.415171008560087,5.956768456169288,6.658567943291839,6.902991338841816,6.073671865161043,5.841096555965201,6.800594748352672,5.777679647737852,6.512839065173747,5.906157438663904,6.578195654186469,7.867886561207391
Num_Collision,0
