,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.64492334777787,9.19975617064414,9.2378046321819,8.788925362963203,8.898101305145728,8.47393004410335,8.632749987394893,8.753367421778272,9.121128861002687,9.189402924621575,9.801292350165705,9.637925913039211,9.746450783885136,10.240693842979212,10.688512883050338,11.363163201945364,11.789083176153444,11.490137583945074,11.61585098480688,11.788521211593098,12.352554446186382,12.372025324459033,12.487820710128883,12.673532311531531,13.007318778450001,13.463069798095095,13.879737894138449,14.37174214391435,14.798947970289165,15.186976983784316,15.361027030830492,15.556522828072628,15.162030711154934,15.200322538357202,14.637392397409638,14.714151491952697,14.873485060193815,14.994845199773629,14.748140198706835,14.85611075545586,14.955403511568305,15.017649835274915,14.692979514335285,14.767805702278636,14.97780227100298,14.950535047177441,14.82500859339987,14.846097756085554,14.850399981132366,14.876309291264462,14.928266632356793,14.93116358378666,14.735401763261272,14.781280060020395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20870632841453,35.111830706627146,35.999674219504605,36.86339909228936,37.71717171036819,38.54958144317967,39.37396717878266,40.17989320201995,40.9875769364958,41.84254872040597,42.73795977271947,43.65473608959544,44.59097393757642,45.56889490641015,46.59121714607487,47.67932546771888,48.82702992798701,49.967637679555075,51.06831079320753,52.14381910343596,53.21667452230591,54.33690235832568,55.50218911784854,56.712426322004575,57.976845622769304,59.2933524873294,60.65490476814995,62.06609824534206,63.51982855146467,65.01752568105088,66.54583412552702,68.08865821472827,69.62992966439205,71.14462518675313,72.64024134861565,74.10482329181889,75.58505525638284,77.07627237236115,78.5660978127144,80.04407054523793,81.5356853909731,83.03148796033703,84.51959767223468,85.99012973203517,87.47701819343683,88.97354365528419,90.46237036546513,91.94120075255076,93.42700538583301,94.91186778291396,96.40143789198353,97.89197291583905,99.3763331015567,100.84884714598122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.0582036099939325,2.796171506203876,2.557125506258832,2.301914049637524,2.075592774511686,1.8297919269472436,1.5976941368377553,1.2710021913852314,0.8853096773995565,0.5550411187393859,0.2406186225903287,-0.09557131729110367,-0.3383741555167184,-0.5366243699638115,-0.7741093257971357,-0.9476411103379322,-1.115588784543973,-1.3666982074299363,-1.7149013993869815,-2.1752693753983587,-2.731040686302656,-3.253867432976969,-3.6910028758846143,-4.028872285774498,-4.252010670904423,-4.385915337513403,-4.5298168520917255,-4.63163870290238,-4.78564976524885,-4.866817408029474,-4.80875507260927,-4.702561743976425,-4.688878855546503,-4.751758207958793,-4.7477699616588325,-4.685770628913567,-4.703927948044952,-4.789644378029127,-4.798135656692783,-4.741426716486787,-4.762403617145803,-4.849802040071278,-4.8588859162529285,-4.803781699412099,-4.8265269097239125,-4.889858581714966,-4.860555492278526,-4.757766379779134,-4.727119086825352,-4.760951440918924,-4.71442303459932,-4.626476033869215,-4.630101278174921,-4.706721601363427
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9821244137339936,0.9733184326466787,0.9692883742138393,0.9653014697677242,0.9653360477571216,0.9631756595975357,0.9622633393035409,0.9469083947850013,0.9287133564369103,0.9317186857603146,0.937010256777422,0.9388464465819076,0.9550011629518624,0.9683218590591222,0.9716274507196937,0.9813126768289433,0.9857014694348861,0.9804214429135746,0.9662897950300946,0.9415038864269425,0.9132876542281828,0.9107368509422576,0.9275791431324405,0.9513141594513588,0.974427342818389,0.9884759168266445,0.9938808663185741,0.9963590418855588,0.9963846436607435,0.9996276732363535,0.9992530996289938,0.9983975020205484,0.9997630922763434,0.9998260451962568,0.9999985620749758,0.9996922647092165,0.9999970855133837,0.9993376827745543,0.9999133377006674,0.9998315227788372,0.9999819106666402,0.9992668871657616,0.9998994339277086,0.9998503067067194,0.9999745260556332,0.9996348512907661,0.9999790490621674,0.9989545753023318,0.9996596208743773,0.9999930603348473,0.9997514041277801,0.9990689708420687,0.9999455616127502,0.9995975793781811
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.18823293002994787,-0.22945855545220525,-0.24592691518801324,-0.26113803335452973,-0.26101018160343936,-0.26887292306748206,-0.2721199475091794,-0.3215034865840371,-0.3707984649047085,-0.3631807960301208,-0.34930184467578984,-0.34433609996706027,-0.2966020545454639,-0.24970538093578531,-0.2365165892869869,-0.1924199321661194,-0.16850107760458463,-0.19691062509490037,-0.2574568546780173,-0.33700212438939164,-0.40731518586272136,-0.41298715274906544,-0.37362672980621653,-0.3082229226182807,-0.22470281165996497,-0.1513782079882192,-0.11045733821634758,-0.0852564346714737,-0.08495670589808133,-0.027285800337796658,0.03864250097817406,0.05658999875533675,0.021766013002929654,-0.018651523991687315,-0.0016958325331852746,0.024806770861153845,-0.002414324903230527,-0.0363895010516009,-0.013164994808624562,0.018355545694732613,-0.006014843264418892,-0.038284307673627456,-0.014181749928966635,0.017302143753860105,-0.00713773352064303,-0.027021548528681428,0.006473131909936149,0.045713854382865994,0.026089124042333427,-0.003725490859812206,0.022296411023574984,0.043141528723141864,0.010434261399909887,-0.02836686978291801
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,0,1,0,1,2,1,2,2,0,0,2,1,0,0,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.37443286466936,67.44776915838484,66.53915968510306,65.65312803589579,64.78038097109578,63.92720570571819,63.0837688167779,62.25002896853355,61.41021084056942,60.52957498069638,59.61100729834938,58.670422627679095,57.71848154702511,56.728673675085545,55.692131148768844,54.59471434701682,53.43837870259474,52.28403459124249,51.16455685410661,50.06618396711284,48.96999049565522,47.83277106488169,46.65717056714803,45.441488425028275,44.17472953042858,42.85731243795008,41.49519966511558,40.083895494227896,38.63049531014994,37.13324953569488,35.604629030097406,34.061421502631276,32.52012474724176,31.005623803619716,29.51000385188208,28.045234053642368,26.565052821872765,25.074255974651155,23.58452483442498,22.10622493926511,20.614760243249954,19.11981705748115,17.631935774191547,16.160843200300405,14.674347434211555,13.179094405846504,11.689979457466336,10.2096449081742,8.723575821126502,7.2393863867539805,5.74923783819477,4.258020451783777,2.773663486059495,1.3036573611930755
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0431790999498816,-1.0733362937154851,-1.0913905267182145,-1.1139683507927316,-1.1272529351999907,-1.146824734622406,-1.156563111059711,-1.166260151755651,-1.1601818720358708,-1.1193641401269616,-1.0814323176529967,-1.0594153293297168,-1.048058919346019,-1.0101921280604316,-0.9634574736832988,-0.9025831982479744,-0.8436643555779213,-0.8456558886477481,-0.880522262864126,-0.9016271130062208,-0.9038065285423826,-0.8627805692264658,-0.8243995022663455,-0.7843178578802465,-0.7332411054003032,-0.6825829075214997,-0.6378872271654998,-0.5886958291123179,-0.5465998159220433,-0.5027542255449404,-0.4713794944025267,-0.4567924725338699,-0.45870324461048284,-0.4854990563779573,-0.5043800482623624,-0.5352302017602852,-0.519818768230401,-0.5092031527783867,-0.5102688597738272,-0.5217001048401322,-0.5085353039848428,-0.505056814231196,-0.5121187167103969,-0.5289074261088587,-0.5135042339111493,-0.5047469716349511,-0.510885051619832,-0.519665450707862,-0.5139309129523024,-0.5158105656274783,-0.5098514514407908,-0.5087826135890055,-0.5156430342757181,301.4700061248664
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,5.648397343725308,9.929855141915848,4.807153200426907,9.051906350849865,5.978744025980427,7.866879018401236,7.338471692989214,5.78154165142827,7.967198880220472,7.673155135024893,8.449829588423317,5.768447453010456,5.492701440397442,8.802172802618943,4.65077299363064,7.807846040694045,10.346694979647337,6.64300519692664,4.083700145601975,2.5877772385998363,9.032050644696104,9.264778229663115,4.9677792110043635,3.423219362766521,3.7536608756137757,8.877983044745621,4.2471208510934115,7.901069468641367,4.323385450409338,5.9030063582078585,3.7984515683336673,8.28064888419787,6.3658271086965454,5.212782893379723,8.72437946772598,5.2427985558026755,6.490442639678151,6.078125194741182,7.050691945939414,5.740996759679247,6.638425193975226,5.91350258128655,7.176905914324987,5.714499042871219,6.892392988838133,7.940203332190971,5.56788106640841,5.781358307316622,7.028207047716731,5.684002066838791,6.544990987778605,7.980261578472497,5.801505169323021,5.6889433212161595
Num_Collision,0
