,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.927663389214842,9.465622230652308,10.02722219772833,10.61848075275563,11.087158926521424,11.436958189522302,11.754059039806165,12.061804118387856,12.278084098286378,12.994494320048494,12.665373047206932,12.610422717070573,12.552903337907336,12.589498771952163,12.772384312719158,13.096067061917417,13.631577104182108,14.010877724643258,14.462057949405528,14.992430860537107,15.164487825112996,15.541417726105845,15.360152707135223,15.03640898391824,15.236325443626585,14.792135907527097,14.921424575337449,15.104368390573034,14.870628649070941,14.822058719431633,14.99014596585155,15.078822731231046
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.910971326108793,22.82097361381057,23.78054172799417,24.790689621148413,25.837132247971244,26.887596621445834,27.92048976716551,28.920457318619224,29.870501033451365,30.79612699268537,31.76092454978218,32.76464140035094,33.82106585218566,34.92963553412647,36.09910121707986,37.3363404257238,38.64166794214039,40.006442939922024,41.42223911447301,42.89454181160056,44.40071465505453,45.933881148283525,47.483610434110155,48.99828859529872,50.509133036463496,52.0137198390256,53.49778414807474,54.997137353730984,56.49385796343645,57.9775006901561,59.46663107176459,60.97142861510446
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.712191045556782,9.567804089078516,9.390772136164406,9.172436470623127,8.879347009905327,8.471186321339742,7.9437496128990395,7.29682352165565,6.535351521863674,5.669763008350117,4.8206089272916826,4.054850485139792,3.3723872580648924,2.782460290388026,2.295576613981454,1.9213813368241055,1.6474032999598935,1.4103909214533494,1.2734391306449337,1.2387799942409938,1.1640378030606788,1.0519384213653806,1.0361645950782596,1.0959612138915744,1.1330654432261615,1.1637285813214107,1.1481099176182803,1.2217541324086494,1.3305773419200444,1.3457937953041097,1.286393606296596,1.2971680084257917
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9910916179604233,0.9895233382081666,0.986635596843733,0.9821689970203048,0.9723468433330603,0.9519089392020673,0.9194287264860868,0.8743271901457513,0.8171638060638542,0.7654933084748822,0.7592970552488478,0.7841541566170506,0.8214148377984254,0.8629053637620916,0.9042299244139064,0.9416224922780494,0.9676677140030492,0.9804538541434379,0.9945844166578076,0.9994734034728138,0.9988856333932277,0.9981392591992305,0.9997184035500375,0.9998698609192858,0.9997182192776101,0.9998328752694635,0.9999980081858743,0.9993517478831121,0.998397616709215,0.9997256446192909,0.9998674188441569,0.9999971018815007
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1331818486453399,-0.1443730000428273,-0.16294231813991916,-0.1880001630109093,-0.23354146582616342,-0.3063810886252526,-0.3932566806961741,-0.48533695982465136,-0.5764055118223937,-0.6434438551110571,-0.6507441754563986,-0.6205660792052705,-0.5703311882096108,-0.5053655441268354,-0.42704595044845145,-0.3366705838591706,-0.2522284584976742,-0.1967491801641833,-0.10393189184003372,-0.03244866330790879,-0.0471963070653867,-0.06097556268876422,-0.023730014820148134,0.016132613714096234,0.023737776736762542,0.018281726679868677,0.0019959018723756084,0.03600116668899292,0.056587975307121445,0.023422969293905402,-0.016283265456396318,0.0024075357940191782
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04911433601319,40.12869569436655,39.15315980491691,38.11972505676618,37.03568129931995,35.92519039877344,34.8105628251078,33.71045801448283,32.64798590563195,31.606825529069095,30.54561288847805,29.470702817610626,28.36415425624925,27.222993410212972,26.034634110758823,24.78814196865748,23.479161916089623,22.113592533291094,20.69851394219011,19.22661843499079,17.721592691224952,16.191012831267734,14.642238874805171,13.126486721523653,11.61519174005409,10.110333823235363,8.62749927957294,7.1265186770040065,5.627409349500917,4.143809776661364,2.658408117913003,1.1586948881605534
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-2.910477374236328,-1.7538843149600156,-3.753288262729191,-1.9936383622878031,-6.536091035051743,-2.766022468336855,-3.059246961665499,-3.308307241429338,-3.9925413369503104,-2.6357313789964296,-2.3755815454135365,-2.32920298475769,-2.2827247871831693,-6.802033874955198,-5.784372947064534,-2.150065946527695,-1.4816456476227335,-1.2564195689274777,-1.0685064470049022,-0.9073114375923774,-3.3993435446408125,-0.72970709961987,-0.9325494824968166,-2.962177471129542,-2.8355991618985854,-2.645434242795699,-0.3278453294675929,-1.398276892386641,0.5089865418688473,-2.9398355571289887,-0.5942368756028187,-0.5226937418537103,-3.2373185610932786,-0.28966176764175255,-0.6056152694628678,299.4934130241345
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,10.333744182272453,5.385005272848862,5.731160306891871,5.943710190756856,6.743947795950446,4.457522697991342,3.354676170549191,3.07885641442362,2.276174035479556,10.38238942393137,9.299799531510889,4.758138821424092,2.302988023255289,1.5772525481923407,2.227539293420661,3.263841603324402,7.883526087461408,3.8933261713341096,4.718898067913529,7.686965233058989,7.569091452546887,8.498258096121706,5.586462843251066,6.996399585738021,3.128419522315998,8.82008962814356,5.890321174089548,5.8116206074464944,9.176924047885398,5.419270995241774,5.910639118081812,7.109337369115078
Num_Collision,0
