,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.210267848942603,11.440022896086344,10.740336846685166,9.97331274760605,9.23269222943944,9.19016677139836,8.567913781827567,7.961428190367703,8.03994151514354,6.200902638092311
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.734099829862587,7.732409532136342,8.646548755015154,9.50880551501325,10.29467387995934,11.059826527844324,11.784744980847519,12.475048675408637,13.143654785053606,13.79066056342691
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.9089535546990595,-7.2749079846505165,-6.649395897637391,-6.077171388283738,-5.525592103467823,-5.012075856658821,-4.498304961685135,-4.046366020483404,-3.6067532401920737,-3.237345300364138
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.8516366491732461,0.8449882131880361,0.8354163856429918,0.8316679879490635,0.8265092848026054,0.826558501640433,0.8231325899146278,0.8270206571010265,0.8324789978534606,0.8483390631442775
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5241326337721831,0.5347849283340829,0.5496175603082566,0.5552732280785346,0.5629230872286956,0.5628508180378904,0.567849222435355,0.5621715331891027,0.5540566019215888,0.529453335000819
Operations,0,1,1,0,3,3,0,0,3,1,0,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.0437375666705,29.940322408926697,28.927554230465212,27.98169845483881,27.120932899362906,26.292512366068852,25.510431663082503,24.776023319413973,24.070143650123963,23.396702010501397
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1649290024259318,-1.1326035714356406,-1.9006491728882224,-1.8919348154262559,-2.254854057883194,-2.71543900679607,-2.6821554549709754,-3.680955954761224,-4.298388130660385,-5.241875591683824,-1011.0538692127731
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,7.238273900904651,10.154524012917362,8.949235697755144,9.30521003993755,9.59878630784773,6.021516029093233,8.919386878962825,7.82295244349415,7.0928508007078115,20.590172433910062
Num_Collision,1
Num_Off_Road,0
