,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.945060570798796,10.912865480837649,10.819947620623939,10.596200124316267
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.58592707967953,14.535399447185318,15.527671091803015,16.5599615218611
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.29457081320358997,-0.8364005346390233,-1.2772306210937918,-1.5706283560972873
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8307575399663005,0.8537747759425444,0.8894580754173812,0.9117535731610881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5566344489780888,-0.5206425183984287,-0.4570167743910591,-0.4107376557219809
Operations,0,0,0,0,0,3,0,1,3,3,1,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.580235686674285,22.60750004500172,21.60474008938507,20.570059447789163
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.847914178740639,-1.82425161728882,-1.7540189420543655,-1.6056236442867817,-2.536784673580865,-2.9181730824787744,-2.884477481844218,-3.306162369663303,-3.6367073524703155,-1008.7369403809678
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,6.685496336439344,5.386255158854723,3.2625117113817343,23.750082283897495
Num_Collision,1
Num_Off_Road,0
