,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,14.296473359552525,13.833624107533051,13.063557364579376,12.459820388071149,11.687711417504842,11.058629939348263,10.257510385151907,9.64133476972792,8.817525341804386,8.218102723892752,7.355471860674532,6.770111049995815,5.928801943445204,5.3206375044286744,4.481973359165027,3.9285539098996396,3.126710138291182,2.5059777681894424,2.5484130124689672,2.7307574546633253,3.019321961328555,3.389045337262606,3.824111183217437,4.31325061631684,4.8459073011265446,5.414484286286027,6.013222223219761,5.853484552547614,5.5231541759140494,5.14268198160584,5.454735107633577,5.8698828477003895,5.595516307351048,5.856136493512218,6.128375028130782,6.508850786132594,7.042433180893885,7.3371381387081165,7.806860819286151,8.294506415141429,8.298887159036362,8.037991288509208,8.302582669846352,8.508732172856948,8.965608481103251,9.513937304219038,9.271506382933307,9.409572906728917,9.859199961846356,9.666975251133335,9.319040374681844,9.396074988145534,9.722319617400624,10.167435802587983,9.946031283046207,10.132674851339146,10.48654835270751,10.845291033845747,10.771344620740212,11.00290747376185,11.341601266400241,11.748854002519103,12.333103614735638,12.508336010730183,12.259943208520939,12.48805729307417,12.78991709934047,13.091941362332879,13.366131600329913,13.835998668753739,14.332801554051223,14.751262095781657,15.044714274752694,15.217446916128551,14.869520087884032,14.991346347280539,15.038144971861913,14.717687350109243,14.826723918271881,14.964237421960988,14.878954380838097,14.863491876081326,14.839123689006197,14.82388872040161,14.742700656411936,14.855944720278986,14.9357060742658,14.993739096653414,14.80772073132814,14.828416300302246,14.839489184997058,14.88544592790497,14.867332873665882,14.411410340228796
Xpos,4.927062165583436,6.406715624003575,7.818972164280157,9.216233380366425,10.557270350685831,11.819389706348625,13.023825689439697,14.151190251304094,15.214566876072372,16.200951595353153,17.121997209013887,17.96136676532541,18.736933961265024,19.431753096887498,20.06353316219465,20.61422745861238,21.095271873861964,21.503515283822555,21.850188727232542,22.126878596870846,22.3777851159289,22.63941631072718,22.922672053102715,23.23890883779011,23.59632751234981,24.000640738956022,24.45661830908926,24.96815397681986,25.536856496392996,26.128402306554776,26.697397916008704,27.228280436649946,27.7571026522002,28.32325416437356,28.895272457154576,29.466746471893327,30.064815797012837,30.696455127564246,31.366987816402272,32.08470683563223,32.84155633491219,33.63993141618242,34.45794884010301,35.27069212046064,36.083513079710606,36.90280492727084,37.74097569004974,38.63006428203967,39.524239335936606,40.43391208484687,41.383245312447485,42.33456275339156,43.248954340196256,44.16971008096406,45.11904597809653,46.09463054940934,47.08633343614835,48.08398528645084,49.115245102952116,50.17702962843917,51.25956857524873,52.3429444908532,53.46006013953863,54.61078169122554,55.80109120031033,57.03325769048519,58.26541817621894,59.50136786261311,60.76308441968572,62.05311835667552,63.37438474349437,64.73599914380596,66.14334687744628,67.59466707662719,69.08175770090533,70.59842343858303,72.10479259226413,73.59587129261809,75.09714966080193,76.58321334167091,78.06054285967653,79.54964439085597,81.04356147034501,82.52908706539509,84.01345994374196,85.49441558685157,86.97328720299342,88.4502655345804,89.94099639194796,91.43600361154644,92.92743876968021,94.4058877223396,95.8903026565836,97.37383365224005,98.86300579912219,100.32285310090973
Ypos,-10.707110520592792,-10.497504420883214,-10.23570148229048,-10.062707865132309,-9.938516256045798,-9.790314093524838,-9.687967103431117,-9.56846966715908,-9.48441768920711,-9.380804618409098,-9.307932070181788,-9.198823990139264,-9.114054080610416,-9.01014121739762,-8.940668116536425,-8.845313928488176,-8.754391566779717,-8.666777078425342,-8.6128709645653,-8.56457226464638,-8.536762371030562,-8.498732158362456,-8.446243988649005,-8.390262958264886,-8.335984323465981,-8.282313653663719,-8.22909530361113,-8.176988178226553,-8.10999382843416,-8.076056671059256,-8.033652672522752,-7.979940876002173,-7.969284798994855,-7.935551213430583,-7.911788938123822,-7.946464616679128,-8.004759085121716,-7.979413521422668,-7.883121640565968,-7.823081364517686,-7.792421433653676,-7.677206117786269,-7.520155127796499,-7.4456614746403655,-7.352063727090864,-7.161760464217177,-6.909971218342039,-6.647796674476785,-6.356995904644847,-6.153104700945261,-5.992911765590254,-5.756556230034774,-5.503632829104883,-5.344978783364645,-5.236594700945518,-5.05018151501003,-4.864628343325508,-4.77744499513618,-4.714666038149945,-4.605916035993214,-4.520686562818098,-4.405911064462759,-4.381388743505089,-4.466290201863948,-4.64665091822165,-4.820231928165424,-4.9380014017164955,-4.9835097671129835,-4.91462927301695,-4.783965852774526,-4.724440166389226,-4.731627653027514,-4.674943446446249,-4.541561085441316,-4.4712720769126575,-4.467608360098084,-4.476810139652643,-4.531484534444449,-4.525344912514281,-4.579222791066581,-4.631996417579444,-4.620831877876236,-4.595996215737978,-4.534326484921861,-4.567519991261885,-4.646321053526835,-4.635681943983995,-4.551889807820808,-4.539588917320768,-4.591988631635971,-4.564324027565097,-4.4823770915034675,-4.486185896574066,-4.560170138212136,-4.558875923739236,-4.501016567683017
Xheading,0.9799440368581647,0.9767683855903947,0.9765493427273405,0.988021924759435,0.9909476328912106,0.9916792543934875,0.9927355164639805,0.9928377059983134,0.9933262835760441,0.9936246796564393,0.9935444248645876,0.9924601104518057,0.9906037156392415,0.9893650208333526,0.9887972889886539,0.9872164373224729,0.9837861666788328,0.9822460069726453,0.9816384971261234,0.9814070207745742,0.9837814034499822,0.9847936369319695,0.9845166652987097,0.9845826959727549,0.9855693041735576,0.9871157329303408,0.9889690868240592,0.9909482350053413,0.9916516837822549,0.9945771294723963,0.995366632729309,0.9953795721000331,0.9972788141810724,0.997576024771264,0.9981921876501719,0.9998022846055755,0.9998470205689137,0.9999910936917487,0.9984954634962755,0.9979821805290244,0.998702041814069,0.9957888167035539,0.9915796067839515,0.9937293922329219,0.9933618422256412,0.9861594444046461,0.976425029001556,0.968462024211344,0.9613249973662282,0.9692388604153753,0.9778724179275134,0.973816908823867,0.9698517069439956,0.9784556411203393,0.9865397534466606,0.984132689245425,0.984031460782819,0.991462783686104,0.9952403364069865,0.9959754556604652,0.9963233944631595,0.9955972715213751,0.9986171509119793,0.9998139737329641,0.9956205033282035,0.9930894987831791,0.9946442900126315,0.9980701213781861,0.9999605420081278,0.9981293421322006,0.9989378472163754,0.9999488223624415,0.9994842747361186,0.9976702177950479,0.9988439835282141,0.9999072036301708,0.9999964634749523,0.9997569769128622,0.9999844458232876,0.9996055637914218,0.9995589326037772,0.9999762939204028,0.9999293493724621,0.9996074725324037,0.9999687374531371,0.9994120124280376,0.9999907994051193,0.999432109095468,0.9999045070775149,0.9998699059780533,0.9999528979420413,0.999322447821036,0.9999676941445179,0.9996134943176755,0.9999827122083329,0.999778438214028
Yheading,0.19927288984235655,0.214297738931455,0.2152937091946705,0.15431356451933026,0.1342489808799549,0.12873327621705571,0.12031705760611831,0.11947087322023975,0.11533817389314069,0.11273861795160695,0.11344371212410094,0.1225680593057978,0.13676358638807617,0.14545396368411456,0.1492646015929044,0.15938540046166078,0.1793454160310987,0.18759739280249624,0.19075078233120235,0.19193816601805497,0.17937154240844172,0.17372821491716345,0.17529100304667222,0.1749197381401586,0.16927240374866023,0.16000790543406296,0.14812206218651783,0.13424453634989714,0.128945484805862,0.104001603499409,0.09615230860003761,0.09601826620989835,0.07372222721536582,0.06958501851377695,0.0601028827442071,0.01988445869194579,-0.017491010818878258,0.0042204901587735415,0.054834381343806755,0.0634946245483326,0.050933600662132136,0.09167678292859023,0.12949858458757066,0.11181187330685274,0.11503151920269658,0.16579972922631614,0.2158568107318145,0.24916120817748924,0.27541650175474464,0.24612198491947948,0.20920213731364823,0.22733373724269015,0.2436958484213841,0.20645715865473332,0.16352160367793048,0.177434072146721,0.17799461842884814,0.130389986446053,0.09745087371854792,0.0896264008087386,0.08567201203081137,0.09373405431961941,0.05257172152822379,-0.01928776628590805,-0.09348696889136353,-0.11735947940654046,-0.10335732361699483,-0.06209696298638818,0.008883379245047522,0.06113768375347813,0.04607794915915317,0.010116948945520222,0.032112062456575434,0.0682212322138907,0.04806970531934525,0.013622926575893934,-0.002659518300066172,-0.02204511542393675,-0.005577464611492953,-0.028084102927344038,-0.029697478882857058,-0.006885607977247589,0.011886810487453565,0.028016082120449117,-0.007907219257039397,-0.03428745272749195,-0.004289650931092004,0.03369657711080822,0.01381943291427263,-0.016129820812361778,0.009705766188890857,0.03680550612303629,0.00803807609417882,-0.027800395285075805,-0.005880075209253451,0.02104933448636688
Operations,3,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,2,1,3,3,1,1,3,3,3,1,3,3,0,1,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.49768277942158,93.09265933850388,91.7466696125863,90.47811723389637,89.26980925548072,88.13749989504913,87.07108651590995,86.0804706173033,85.15680870728654,84.31273323209717,83.53372073160331,82.83434870693566,82.19978495368133,81.64487148107705,81.15979775631902,80.74765357550739,80.3987251133036,80.11998794650752,79.86801914712989,79.60484355414856,79.31937902853358,79.00082342956412,78.64123315006498,78.2348456732224,77.77688563394963,77.2634903933867,76.69232055694494,76.09984406118122,75.52951285167683,74.99675343452289,74.46798491151638,73.90089021589147,73.3283816905168,72.75906055032203,72.16432556427476,71.53219238383377,70.85791222072926,70.13819712154041,69.3807368693312,68.5779803688143,67.7538922975964,66.93872047078032,66.12270475503297,65.29645062590268,64.44950572499789,63.55210206375996,62.64967636186123,61.734975561884795,60.78212349958677,59.826116734740005,58.907579357776044,57.98474281269746,57.034217544592245,56.05696885801165,55.06417762696825,54.06622057767131,53.0348225964491,51.97296751288856,50.89053339192972,49.807534407420476,48.690546841061796,47.53947938133645,46.34890679064592,45.117154392801446,43.88568533939651,42.65012518265883,41.38791641505149,40.097186738330436,38.77573392848879,37.4141437213597,36.00667991949614,34.55542903059234,33.06859687927245,31.55196666807993,30.045570355357015,28.554277937848546,27.05303033312277,25.566822486542506,24.08945124667297,22.600349485722717,21.10645295544716,19.621119687248026,18.13662715759411,16.655590321264086,15.176709306208885,13.699927396650624,12.20930161755959,10.714043199991798,9.222759737966214,7.745434419229871,6.261248411018712,4.776611169752744,3.2876696493080293,1.8313992823006955
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5745280284750862,-0.5949765590822977,-0.6540102740824238,-0.7314476213100818,-0.791692021584339,-0.8676906395684085,-0.9335866208608223,-1.0093841013933513,-1.0763380899832384,-1.1559245248106294,-1.220987499506137,-1.3006279753323327,-1.3654362467456878,-1.4450865273957163,-1.5149262752419759,-1.5878558191883627,-1.6510715377962129,-1.721262833203923,-1.7480312006223642,-1.7368244070186591,-1.7145354743850163,-1.6814444010305607,-1.6404097205008554,-1.593612523157418,-1.5420399607272373,-1.4866047594370713,-1.4288301635582314,-1.4075235042362806,-1.4296687904956116,-1.4672405828460597,-1.4712314769934807,-1.4329053043750974,-1.4274914746253415,-1.4306788598052265,-1.4052650139527287,-1.367866819559012,-1.3257198368954732,-1.2802849008111679,-1.2425397477907865,-1.1972434994830934,-1.1759119287820994,-1.1848281731839307,-1.1839842842526451,-1.173745870869709,-1.1530550990952122,-1.1025963387620692,-1.0975742981012715,-1.0852992000235702,-1.0471479377019648,-1.0439932351532377,-1.0814626230360318,-1.0771634549214255,-1.049474731894783,-1.0227513134194055,-1.0072087689566018,-1.002042950703057,-0.9686020187777871,-0.9381449164394624,-0.9175658790411632,-0.9170010154907544,-0.8830124336413192,-0.848932540274653,-0.8094274093094711,-0.768247602155526,-0.7685309465950638,-0.7644398432623234,-0.7377912323926594,-0.7092703232789432,-0.6785471901583549,-0.6384097928709096,-0.5925361981364432,-0.5487491110961997,-0.513167848680105,-0.48336978880748305,-0.4936036872770835,-0.5087075824915317,-0.49875239527422366,-0.513792153419736,-0.5226287601304591,-0.5108982390497516,-0.5061034697244438,-0.5146667318008653,-0.5155074703460869,-0.518963163669973,-0.521118984944799,-0.5232180904417394,-0.5093742209089651,-0.5047415824322083,-0.5087165379744167,-0.5226746812636565,-0.5158139917888409,-0.5153627587340326,-0.511058479555285,301.45627036700733
Acceleration,12.551768238535617,9.682429404283043,2.063625460045613,5.956643639313348,10.238024579699866,6.51225350466133,8.24114965180008,6.952736146253944,8.975054780037956,7.366226256444149,9.628522130100833,6.99891279474607,9.574478508909563,7.645007713125567,9.578343229517486,6.521135546432482,10.158313645436769,9.19326534651517,9.496873674995763,7.722174353858663,0.8229507862619638,2.3678760288051723,3.02175582181023,3.809066682649784,4.394161156502703,4.902474726447949,5.329050514592671,5.685886498746063,6.385807387240667,6.002363560329208,9.19858783545611,7.798241216315063,3.5883161780897885,4.880527990665765,3.636633980330278,7.435036983402494,9.018680703071437,8.412422369095564,5.543333190089951,8.76441678325531,6.916211123915754,7.622056952088872,7.680738490234772,5.521186797876714,8.442071585913627,6.102736121691421,8.390382080192243,6.810786909247803,8.734106223327391,6.8837324667963555,7.643375696788164,7.713880384517748,8.6284737544982,6.420405436237185,7.325437792267425,7.92012210779681,8.782285976035896,5.747547342261453,10.11415748176381,4.180608174289231,5.896373450265102,6.636527860162699,6.579137452391618,5.077969218459173,6.840556672926372,9.232536057684511,3.7414414782606116,5.947110883379367,4.1562919292396465,9.779372134253233,7.274573221844829,5.966235259750284,8.271070442436512,6.168723728484254,6.560728308072876,4.894022869251391,6.668835239426777,7.024537910673893,1.594059070083981,5.814698875161188,8.491112867702514,4.168337638254511,6.203952389906522,7.860344491143596,5.454521151090601,8.366336337196955,5.92177833093014,5.643716882455468,7.026331913074312,5.702339082463702,6.749815619835003,6.855521866427801,6.134123116317604,5.833713564154954,6.797296610763572,7.872344120795436
Num_Collision,0
